frame,gt,mp,corr
57,90.57377947444304,137.85047459622103,104.81487280873353
64,96.74998874335189,48.94605881434318,15.910457026855667
65,95.74443622456572,31.808550749244045,-1.22705103824347
68,96.21545866054667,88.54935966040333,55.51375787291581
69,96.72422171075856,103.11330697503384,70.07770518754631
70,96.99099489037066,83.57939289955392,50.54379111206641
71,95.89921194907627,92.93987635004312,59.90427456255561
72,94.27828534267518,99.38779326855929,66.35219148107177
74,94.12212388582603,91.18635273408637,58.150750946598855
75,93.9771804491084,102.45817158229542,69.42256979480791
77,92.07463685944627,107.13845662384229,74.10285483635477
78,90.86119155245447,,
80,89.06977813149649,,
81,88.27747437929798,113.5477695841401,80.51216779665259
82,88.07739145528255,134.22910618965508,101.19350440216758
83,87.83391314186365,142.8273769054033,109.79177511791579
84,87.84235723528406,145.215979294848,112.1803775073605
85,87.87528671747131,149.22602739247822,116.19042560499071
86,88.26977638752028,148.6371724700707,115.6015706825832
87,89.10459313795386,142.24385102150194,109.20824923401443
88,90.57396300332961,138.99564165850688,105.96003987101938
89,93.62399889998575,138.04700492666586,105.01140313917836
90,96.33515387648002,138.99600997290617,105.96040818541866
91,97.14874629986996,110.17869896389216,77.14309717640464
92,97.37259945144223,112.36818036684768,79.33257857936016
93,97.58073020686682,,
94,97.37633374135048,125.31274659254183,92.27714480505432
95,96.74987370318809,129.67448718627227,96.63888539878477
96,95.74457610309463,128.31016638709792,95.27456459961041
97,94.67534923303347,133.96858533966156,100.93298355217405
98,95.21174412855471,136.60501524210025,103.56941345461274
99,96.21518642840022,130.46202267719494,97.42642088970743
100,96.72383379900101,122.47226503798294,89.43666325049543
101,96.99128989033956,124.35608676832959,91.32048498084208
102,95.89964296042405,129.687014471902,96.65141268441448
103,94.27894859660809,132.60151556768648,99.56591378019897
104,93.74596778960998,132.79155140365833,99.75594961617082
