frame,gt,mp,corr
57,78.2686984686617,128.46525432824922,85.54601394362156
64,62.439311303811564,,
65,62.23681839422777,,
68,61.59810924645341,,
69,61.378267570780324,,
70,61.065856161039456,,
71,61.357480738255234,,
72,62.267877312787235,,
74,64.48070767150756,,
75,65.28723824594947,,
77,65.40456836124669,,
78,65.51836298133124,,
80,66.84267935073773,,
81,68.26996665843744,,
82,70.22911077215964,114.83723481921565,71.917994434588
83,72.70011922634053,119.74248120032762,76.82324081569996
84,75.62065275043618,121.84757049243765,78.92833010781
85,78.46058898710598,123.55306021465616,80.6338198300285
86,80.19856490121899,119.04654783522463,76.12730745059697
87,80.16956306632947,114.88401774560128,71.96477736097363
88,78.26861824492576,106.84766871507601,63.928428330448355
89,75.1073633512909,108.01211694500377,65.09287656037611
90,72.07271623831403,,
91,69.70874831482682,,
92,67.48615253274477,,
93,65.25386298248505,,
94,63.49511517776824,,
95,62.43895696928066,,
96,62.23700910096925,,
97,62.045090000605725,,
98,61.794825127968146,,
99,61.598083555901,,
100,61.37828777712987,,
101,61.065957257547055,,
102,61.357460639898704,,
103,62.267971712946725,,
104,63.36381282313942,,
