frame,gt,mp,corr
57,96.30067845169481,132.86031361818652,110.96588065916491
64,90.73139665083133,69.92315374554799,48.02872078652638
65,90.2782595916609,76.96976579878388,55.07533283976227
68,89.19628141594319,58.42456714644822,36.530134187426604
69,89.38105325468712,53.01853401198204,31.124101052960427
70,89.83725617432978,72.59112560989684,50.69669265087522
71,90.41644683801205,70.25329958102127,48.35886662199965
72,90.4484416397191,66.9304791853688,45.03604622634718
74,94.62264308158252,87.17383727381934,65.27940431479773
75,97.28148449481377,89.43922665886214,67.54479369984053
77,99.32935399578365,102.27980156174178,80.38536860272016
78,100.1852880109522,73.19067627718483,51.29624331816322
80,100.56294539562856,90.18304334749746,68.28861038847585
81,100.76689882431177,99.13952210819265,77.24508914917104
82,100.06448591086266,94.13373180468874,72.23929884566712
83,99.09732430022419,93.7912029814918,71.89677002247018
84,98.77609768511509,92.27517295459043,70.38073999556882
85,99.10636652917866,86.42954658212888,64.53511362310726
86,98.373230784402,82.96853007850977,61.07409711948816
87,96.58457473186633,109.99465541751641,88.1002224584948
88,96.30067845169476,107.76886675865879,85.87443379963717
89,96.26905677124218,121.65509331685554,99.76066035783393
90,96.15387156008008,88.11944602447414,66.22501306545253
91,95.58986106552592,75.55814594292922,53.6637129839076
92,94.47165989687065,80.65011526742147,58.755682308399855
93,93.05343385996152,62.671165471288916,40.7767325122673
94,91.70768338187295,57.610074579843825,35.71564162082221
95,90.73126854365198,49.895103878864546,28.000670919842932
96,90.27765484009078,51.98703160434831,30.092598645326696
97,90.09558747822429,53.39978534002314,31.50535238100153
98,89.59347575119705,63.819205364612884,41.92477240559127
99,89.19630104504138,57.91859648926687,36.024163530245254
100,89.38092120028094,68.26365531996603,46.36922236094442
101,89.83677923534515,63.86907327725119,41.974640318229575
102,90.41656485070244,75.13101707735063,53.23658411832902
103,90.44856420458464,74.22107640598138,52.326643446959764
104,91.65431688130889,81.94071945465653,60.04628649563492
