frame,gt,mp,corr
57,150.0633392205417,136.25055109827636,122.81804792142458
64,158.0037272471611,173.5832311734201,160.15072799656832
65,163.62926258380065,168.25281019543382,154.82030701858204
68,161.7570139433095,164.00530185666628,150.5727986798145
69,160.48890498167017,174.2147510230893,160.7822478462375
70,160.27949552846925,155.5953452071194,142.16284203026763
71,161.00278183943968,156.04888300046218,142.6163798236104
72,162.78736059549863,156.92278483195844,143.49028165510666
74,141.86263777441823,118.12465645722038,104.6921532803686
75,124.17613036697487,104.81484097790057,91.38233780104879
77,104.75774319272354,105.62233389154335,92.18983071469157
78,102.84357201969661,151.18048153193826,137.74797835508647
80,107.69420290677634,143.88716118548916,130.45465800863738
81,114.42383305351395,139.8597914137984,126.42728823694662
82,124.8663622317124,147.8782812493261,134.44577807247433
83,139.74166077451076,151.4123323123005,137.9798291354487
84,154.96906805594855,163.41061509106007,149.97811191420828
85,171.02412548478372,164.5027305729518,151.07022739610002
86,169.0584787772006,161.63710794457137,148.2046047677196
87,159.17827610783732,136.77434800226044,123.34184482540866
88,150.06333922054174,138.6354331695598,125.20292999270802
89,143.48994018044252,129.68432803775335,116.25182486090156
90,139.4523539013988,153.48058614412588,140.0480829672741
91,138.23230178427502,151.41275781771623,137.98025464086444
92,139.98289838241777,156.13506821717678,142.702565040325
93,144.26182652230574,163.63516988526362,150.20266670841184
94,150.44620096526586,167.74897143660846,154.31646825975668
95,158.00373716111878,172.134376471814,158.7018732949622
96,163.62936580537755,172.0160608407286,158.58355766387683
97,166.32111850356463,169.7704372225072,156.33793404565543
98,163.91279832358174,160.90552368878548,147.4730205119337
99,161.75681543370902,159.37344566710178,145.94094249025
100,160.48867857835285,150.6588022430411,137.2262990661893
101,160.27934527397346,152.6438387889205,139.21133561206872
102,161.00270597430728,151.64979010058843,138.21728692373665
103,162.78742039911546,146.8503859183299,133.4178827414781
104,156.68482898636518,132.87229422277207,119.43979104592029
