frame,gt,mp,corr
57,121.92895219349518,107.97893871385453,90.38350206360528
64,166.16550194565065,,
65,166.17931439533197,,
68,167.60238716710293,,
69,169.11360699250423,,
70,171.1418071542106,,
71,172.47773050570711,,
72,172.5191582795418,,
74,170.10512561410718,,
75,167.9515345661094,,
77,162.65645594311636,,
78,159.3660500445079,,
80,149.93519893493465,,
81,143.03581887899904,,
82,135.81074437295604,115.66124705726001,98.06581040701076
83,129.71545834964314,110.47402118212335,92.87858453187411
84,124.30288401003428,107.05051536731501,89.45507871706576
85,120.47986905388069,100.80926877421099,83.21383212396174
86,119.09624110925444,104.9291259748156,87.33368932456636
87,119.69389650618461,106.86422670339246,89.26879005314322
88,121.92875725036889,117.94585960223783,100.35042295198858
89,126.17247942747098,125.53641814451174,107.9409814942625
90,132.88500365641215,,
91,142.38803681377547,,
92,152.0067998439308,,
93,159.11421866688886,,
94,163.80906340133347,,
95,166.1655758768378,,
96,166.17906909032408,,
97,166.30310186744651,,
98,166.71818554012646,,
99,167.60255407665304,,
100,169.1139918684314,,
101,171.14149020873026,,
102,172.4777522095766,,
103,172.5194039057528,,
104,171.68333003907173,,
