frame,gt,mp,corr
56,66.69256651255229,120.49902452218376,84.13920582602398
63,67.42682560637473,120.42360227834686,84.06378358218709
69,79.64823919130019,112.79989215437267,76.4400734582129
70,81.35740227964206,115.41211998987015,79.05230129371037
71,81.4021422790742,113.84464791635426,77.48482922019448
80,65.84999806711723,114.06590661508699,77.70608791892721
85,66.63392899251932,113.46097705246908,77.1011583563093
86,66.52113249104902,117.44082206898725,81.08100337282747
87,66.69230464754258,115.94266332722007,79.5828446310603
88,67.40741983782493,113.65204733166705,77.29222863550727
90,68.60619196760013,111.76637808321989,75.40655938706011
91,68.20870810526833,114.02987809816612,77.67005940200634
96,69.32260149406302,101.3196106092816,64.95979191312182
97,71.41549472960558,105.21614168624866,68.85632299008888
98,74.02879167196454,109.52092776085232,73.16110906469254
99,76.87764118336209,114.4591562454593,78.09933754929952
100,79.64839615234915,115.55531449788793,79.19549580172816
101,81.35747647338991,114.38148199571198,78.0216632995522
102,81.40234925768362,113.18252330906321,76.82270461290344
103,79.72981792657068,112.64563011284193,76.28581141668215
104,77.11846031186582,112.22242145181089,75.86260275565111
