frame,gt,mp,corr
56,159.41689354616,145.3699676797028,130.6447221642204
63,150.2479377331223,162.21432167472256,147.48907615924017
69,160.49513478585018,149.36992154131937,134.644676025837
70,160.2615952844103,146.73291919808128,132.0076736825989
71,160.94993066983616,146.2099257477073,131.48468023222492
80,107.52225179697355,137.4789273750707,122.75368185958831
85,171.06835913805338,170.30603593679368,155.5807904213113
86,169.31419299924124,157.86651796583294,143.14127245035056
87,159.41702600140673,154.39454263195927,139.66929711647688
88,150.23638834254172,153.75436590586727,139.0291203903849
90,139.4862102958356,158.41748286952358,143.6922373540412
91,138.18879717824427,161.39611161601462,146.67086610053224
96,163.55481959504002,172.21903374719943,157.49378823171705
97,166.38394411647675,166.01570071703017,151.2904552015478
98,163.96974852272837,153.10651711617018,138.3812716006878
99,161.79094718453828,147.17012672279333,132.44488120731094
100,160.4949833396498,150.8647439816721,136.1394984661897
101,160.26154317695423,152.14317965510324,137.41793413962085
102,160.94980802074122,153.20518026137447,138.47993474589208
103,162.9385053261929,148.16469198045883,133.43944646497644
104,157.0672425886157,135.3876606110394,120.66241509555701
