frame,gt,mp,corr
56,96.59206302547058,110.30831046574168,94.23711073011218
63,91.73388129257086,90.75700485489055,74.68580511926105
69,89.36956653151353,83.3849616498514,67.3137619142219
70,89.82105209142152,88.96428307596486,72.89308334033535
71,90.41661299353949,87.79014154202447,71.71894180639497
80,100.5561889050274,92.08434570182519,76.01314596619568
85,99.12494231624916,74.78193545554076,58.710735719911256
86,98.421084951679,92.3218477095153,76.25064797388579
87,96.59178883443117,82.38082594751634,66.30962621188684
88,96.30138574244978,85.13246420855039,69.06126447292088
90,96.16810740557473,78.83502432355266,62.76382458792315
91,95.61831311881504,77.94342018637441,61.872220450744905
96,90.28225945047274,57.73343938523151,41.66223964960201
97,90.10824863780913,66.85881598836397,50.787616252734466
98,89.60379395260233,79.07336849621258,63.002168760583075
99,89.19151312238266,88.58097218965472,72.50977245402521
100,89.36956458129067,76.77970462840105,60.70850489277154
101,89.82104853362691,80.70893540522488,64.63773566959537
102,90.41660983685676,74.93504148620406,58.86384175057455
103,90.41864749258009,84.53391029860627,68.46271056297677
104,91.58004131146814,94.26775876324872,78.19655902761922
