frame,gt,mp,corr
56,119.63748626193012,107.21720652092354,88.01463186680218
63,163.74511054278616,,
69,169.05954941628625,,
70,171.1050054381442,,
71,172.4759701477535,,
80,150.1138112229982,,
85,120.51730691420212,105.8929623726906,86.69038771856924
86,119.08210027917222,102.63020496589675,83.42763031177537
87,119.63728243696784,105.41434792376735,86.21177326964599
88,121.8201268805177,115.44486133588222,96.24228668176085
90,132.63771005970193,127.71460468331266,108.5120300291913
91,142.13545048820842,,
96,166.17609415696236,,
97,166.29239729866418,,
98,166.6953549137957,,
99,167.56331705865338,140.34790315170446,121.14532849758308
100,169.05937396734402,139.3782017794105,120.17562712528911
101,171.104833862085,138.83086930196157,119.62829464784019
102,172.47607241438763,142.3761395736771,123.17356491955573
103,172.54013480314438,143.01542176857993,123.81284711445855
104,171.7228003148012,,
