frame,gt,mp,corr
56,167.61831463579674,157.58479621020086,152.16993442003013
63,157.3750318311488,147.58967455457034,142.1748127643996
69,143.1291771142417,134.45624933544244,129.0413875452717
70,144.1448456863417,140.18918830109328,134.77432651092255
71,146.02691511829605,139.839719715204,134.42485792503328
80,167.56356209184935,156.8711710416556,151.45630925148487
85,166.31781603315434,169.26882568547094,163.8539638953002
86,166.87859889477556,167.0951256758213,161.68026388565056
87,167.61827161668782,170.21863464169883,164.8037728515281
88,168.04480925287854,168.4381596139382,163.02329782376748
90,166.39424109272446,161.1656716452538,155.75080985508308
91,164.54822231638713,154.44053544603912,149.0256736558684
96,151.53146515815132,133.30329134967647,127.88842955950574
97,147.26472489250924,140.18610392087328,134.77124213070255
98,144.49222100917217,140.33579726550334,134.9209354753326
99,143.1792496133414,143.61202599469084,138.1971642045201
100,143.12878366494036,140.2613421752855,134.84648038511477
101,144.1445440123086,140.71440490923237,135.29954311906164
102,146.02663688502864,142.83504891959154,137.4201871294208
103,148.57454452420765,141.67090270442318,136.25604091425245
104,151.4017319789869,145.91137817001467,140.49651637984394
