frame,gt,mp,corr
56,80.21812633655429,128.81779651071963,87.46750015367252
63,63.52495593892412,,
69,61.38693420769269,,
70,61.05904425874701,,
71,61.33420637941484,,
80,66.80699903735437,,
85,78.41390420539123,109.99369593595547,68.64339957890834
86,80.19717786299105,113.24359308965795,71.89329673261082
87,80.21804988005258,113.55995452836525,72.20965817131813
88,78.35198732573753,107.80796743118505,66.45767107413792
90,72.13447486257341,109.69571598670767,68.34541962966054
91,69.76678360539806,,
96,62.24375246184197,,
97,62.05369408858702,,
98,61.801263268173244,,
99,61.60451602295667,105.87465930504095,64.52436294799384
100,61.386844722174594,103.16791577302048,61.81761941597336
101,61.05895460859813,105.46248721734806,64.11219086030093
102,61.33415196045518,107.6152625149032,66.26496615785607
103,62.239434775139266,108.6133523504224,67.26305599337527
104,63.335411258698684,,
