frame,gt,mp,corr
56,167.87117133455328,168.9489904002234,157.61314902842668
63,109.80707959984699,,
69,169.10622745259192,161.49033555173952,150.1544941799428
70,168.56927316106865,158.63514087916388,147.29929950736715
71,168.08211111435716,160.15035030768442,148.81450893588772
80,151.9872018605692,,
85,170.04673476142767,178.82127352557472,167.485432153778
86,170.87610162923428,175.99438623826197,164.65854486646526
87,167.8713929624295,170.96747589007086,159.63163451827415
88,160.88766114564575,164.9619772339684,153.62613586217168
90,129.3405565876148,149.0341996232631,137.6983582514664
91,114.71542159965107,133.81055960040675,122.47471822861003
96,133.09843021471355,172.44572831314883,161.1098869413521
97,152.71688566367283,176.80825565712794,165.47241428533124
98,165.2492845399732,168.01725581872466,156.68141444692793
99,170.75490689409395,162.0166434278287,150.680802056032
100,169.10615755999672,168.3610649488328,157.02522357703606
101,168.56917000301925,169.88226105125898,158.54641967946225
102,168.0821111143571,167.1873341330424,155.8514927612457
103,166.58651194214872,168.07734093384414,156.7414995620474
104,159.12849732272437,159.35345070359628,148.01760933179958
