frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094607,0.962931,-3.334068,-0.214298,0.963797,-3.341737,0.025085,0.962066,-3.326399,-0.285566,0.558152,-3.170841,0.026910,0.536065,-3.194671,-0.237719,0.268713,-3.466136,0.027379,0.129524,-3.284044,-0.093882,1.080155,-3.332143,-0.096517,1.293983,-3.316772,-0.086875,1.534419,-3.285200,-0.081911,1.631104,-3.247402,-0.124177,1.483661,-3.287673,-0.053482,1.481544,-3.293105,-0.261588,1.429786,-3.264284,0.080290,1.417869,-3.306172,-0.325109,1.146508,-3.274692,0.143311,1.133718,-3.314546,-0.345627,0.870520,-3.216686,0.167399,0.868895,-3.218374,-0.258817,0.096043,-3.423404,0.046272,0.045159,-3.127162,,,,,,,,,,-0.328545,0.857451,-3.203996,-0.302896,0.810653,-3.204324,-0.292744,0.776871,-3.210869,-0.326470,0.777186,-3.203128,-0.313008,0.745802,-3.217073,-0.299253,0.729026,-3.232505,-0.345653,0.776801,-3.220161,-0.333304,0.746878,-3.242429,-0.321846,0.732397,-3.260980,-0.361271,0.777882,-3.234405,-0.350542,0.749966,-3.256973,-0.339628,0.740260,-3.274688,-0.373589,0.784717,-3.251137,-0.363562,0.762183,-3.272809,-0.352559,0.753579,-3.290736,0.154758,0.859899,-3.198806,0.122104,0.818581,-3.190174,0.108747,0.785815,-3.196123,0.146553,0.781361,-3.184240,0.125596,0.751134,-3.187017,0.103906,0.738258,-3.195544,0.158559,0.776308,-3.206344,0.137895,0.743576,-3.213068,0.116244,0.735548,-3.225400,0.168318,0.773518,-3.224918,0.148649,0.742824,-3.233572,0.129135,0.741351,-3.245571,0.174601,0.776511,-3.245653,0.156070,0.751023,-3.254858,0.137258,0.743912,-3.265457,,,
1,0.033,-0.094607,0.962931,-3.334068,-0.214298,0.963797,-3.341737,0.025085,0.962066,-3.326399,-0.285566,0.558152,-3.170841,0.026910,0.536065,-3.194671,-0.237719,0.268713,-3.466136,0.027379,0.129524,-3.284044,-0.093882,1.080155,-3.332143,-0.096517,1.293983,-3.316772,-0.086875,1.534419,-3.285200,-0.081911,1.631104,-3.247402,-0.124177,1.483661,-3.287673,-0.053482,1.481544,-3.293105,-0.261588,1.429786,-3.264284,0.080290,1.417869,-3.306172,-0.325109,1.146508,-3.274692,0.143311,1.133718,-3.314546,-0.345627,0.870520,-3.216686,0.167399,0.868895,-3.218374,-0.258817,0.096043,-3.423404,0.046272,0.045159,-3.127162,,,,,,,,,,-0.328545,0.857451,-3.203996,-0.302896,0.810653,-3.204324,-0.292744,0.776871,-3.210869,-0.326470,0.777186,-3.203128,-0.313008,0.745802,-3.217073,-0.299253,0.729026,-3.232505,-0.345653,0.776801,-3.220161,-0.333304,0.746878,-3.242429,-0.321846,0.732397,-3.260980,-0.361271,0.777882,-3.234405,-0.350542,0.749966,-3.256973,-0.339628,0.740260,-3.274688,-0.373589,0.784717,-3.251137,-0.363562,0.762183,-3.272809,-0.352559,0.753579,-3.290736,0.154758,0.859899,-3.198806,0.122104,0.818581,-3.190174,0.108747,0.785815,-3.196123,0.146553,0.781361,-3.184240,0.125596,0.751134,-3.187017,0.103906,0.738258,-3.195544,0.158559,0.776308,-3.206344,0.137895,0.743576,-3.213068,0.116244,0.735548,-3.225400,0.168318,0.773518,-3.224918,0.148649,0.742824,-3.233572,0.129135,0.741351,-3.245571,0.174601,0.776511,-3.245653,0.156070,0.751023,-3.254858,0.137258,0.743912,-3.265457,,,
2,0.067,-0.103250,0.978018,-3.278649,-0.223083,0.978589,-3.283676,0.016583,0.977446,-3.273622,-0.285716,0.583486,-3.086691,0.016868,0.538671,-3.194194,-0.247683,0.234355,-3.310128,0.021545,0.131168,-3.278945,-0.102754,1.095249,-3.277150,-0.104283,1.308918,-3.259571,-0.096280,1.549234,-3.226660,-0.092944,1.645900,-3.188635,-0.133275,1.498286,-3.229766,-0.062519,1.496584,-3.234506,-0.270594,1.443057,-3.209159,0.072184,1.434489,-3.245440,-0.331535,1.161446,-3.246189,0.139001,1.151146,-3.239436,-0.361810,0.881447,-3.220908,0.151460,0.894882,-3.120551,-0.272592,0.079677,-3.223294,0.042377,0.046439,-3.122506,,,,,,,,,,-0.345064,0.866339,-3.210186,-0.318859,0.820535,-3.218139,-0.307656,0.788603,-3.230055,-0.342056,0.787310,-3.224074,-0.328069,0.757721,-3.241087,-0.313550,0.742806,-3.257688,-0.360575,0.789989,-3.241628,-0.347520,0.763440,-3.267482,-0.335378,0.751637,-3.287441,-0.375655,0.793611,-3.256031,-0.364616,0.769007,-3.282042,-0.353259,0.761728,-3.300620,-0.387412,0.803363,-3.271686,-0.376958,0.784909,-3.296748,-0.365536,0.779529,-3.315645,0.136610,0.888685,-3.101454,0.102948,0.848699,-3.090683,0.090122,0.815287,-3.093237,0.126345,0.813011,-3.076639,0.106154,0.782143,-3.076842,0.085669,0.767492,-3.085485,0.140775,0.804934,-3.096255,0.120994,0.771220,-3.100209,0.100864,0.761061,-3.113510,0.152582,0.799583,-3.112988,0.134210,0.767489,-3.119018,0.116212,0.763778,-3.132774,0.161217,0.799600,-3.133083,0.143950,0.772703,-3.140582,0.126538,0.763786,-3.152161,,,
3,0.100,-0.108855,0.988781,-3.235420,-0.228738,0.989701,-3.238999,0.011028,0.987862,-3.231840,-0.282565,0.597590,-3.033611,0.008915,0.542914,-3.202689,-0.249647,0.201773,-3.158148,0.015331,0.136726,-3.293427,-0.108044,1.105983,-3.232455,-0.109104,1.319554,-3.213693,-0.105193,1.560067,-3.181494,-0.104264,1.656874,-3.143692,-0.141410,1.508621,-3.185424,-0.070534,1.507846,-3.188204,-0.279099,1.452421,-3.170763,0.065471,1.447957,-3.194226,-0.336846,1.174607,-3.233009,0.141250,1.167699,-3.171934,-0.369794,0.893781,-3.230505,0.145237,0.921855,-3.032273,-0.278186,0.076096,-3.033742,0.036529,0.052828,-3.136590,,,,,,,,,,-0.353390,0.878488,-3.219520,-0.324133,0.834833,-3.228806,-0.309893,0.804682,-3.242047,-0.344840,0.801319,-3.240001,-0.327799,0.773653,-3.257459,-0.310938,0.760603,-3.273403,-0.361680,0.804813,-3.259039,-0.344964,0.780985,-3.285430,-0.330400,0.771323,-3.304915,-0.375459,0.809101,-3.274523,-0.361004,0.787043,-3.301136,-0.347657,0.781662,-3.319025,-0.386140,0.819749,-3.290363,-0.372569,0.803989,-3.315769,-0.359211,0.800744,-3.333866,0.128865,0.915858,-3.014396,0.094718,0.875759,-3.005792,0.082273,0.842233,-3.008716,0.117110,0.840540,-2.989163,0.097082,0.809602,-2.990680,0.077464,0.794756,-3.000863,0.133218,0.832253,-3.007333,0.113878,0.798449,-3.012512,0.094980,0.788084,-3.027370,0.146446,0.826718,-3.022902,0.128747,0.794453,-3.029945,0.111991,0.790461,-3.045118,0.156758,0.826463,-3.042189,0.140249,0.799375,-3.050648,0.123887,0.790214,-3.063499,,,
4,0.133,-0.113056,0.991185,-3.182956,-0.232959,0.991254,-3.185936,0.006847,0.991117,-3.179976,-0.274351,0.591949,-2.991835,0.007521,0.545265,-3.186884,-0.251948,0.176307,-2.990107,0.011957,0.142384,-3.291436,-0.113097,1.108347,-3.178629,-0.112745,1.321834,-3.158903,-0.113237,1.562461,-3.127330,-0.114524,1.659432,-3.089960,-0.148589,1.510509,-3.132331,-0.077656,1.510707,-3.132697,-0.286324,1.453109,-3.124228,0.059968,1.454315,-3.132544,-0.336938,1.180390,-3.210555,0.147312,1.179410,-3.092771,-0.369443,0.900241,-3.230927,0.138165,0.948268,-2.930135,-0.285365,0.088228,-2.837754,0.034208,0.058772,-3.134592,,,,,,,,,,-0.353626,0.884834,-3.219260,-0.321845,0.842888,-3.228120,-0.305079,0.814156,-3.241556,-0.339949,0.809487,-3.243413,-0.320222,0.783539,-3.260681,-0.301372,0.772077,-3.275585,-0.354910,0.813633,-3.263839,-0.334660,0.792096,-3.289721,-0.317816,0.784181,-3.308125,-0.367219,0.818444,-3.280372,-0.349295,0.798628,-3.306637,-0.334013,0.794848,-3.323348,-0.376669,0.829727,-3.296551,-0.359934,0.816084,-3.321286,-0.344669,0.814452,-3.338042,0.120024,0.942548,-2.913955,0.085792,0.902084,-2.907719,0.073793,0.868387,-2.910526,0.106786,0.867898,-2.887499,0.087101,0.836875,-2.890754,0.068839,0.821761,-2.902881,0.124928,0.859331,-2.903491,0.106498,0.825248,-2.909995,0.089476,0.814382,-2.926653,0.139877,0.853542,-2.917312,0.123149,0.821015,-2.925439,0.108185,0.816564,-2.942268,0.152251,0.852847,-2.935334,0.136674,0.825486,-2.944636,0.121730,0.815918,-2.958846,,,
5,0.167,-0.116298,0.984967,-3.133279,-0.236167,0.981493,-3.135472,0.003572,0.988440,-3.131086,-0.269026,0.587523,-2.929219,0.013741,0.543252,-3.154263,-0.264361,0.183366,-2.829725,0.014840,0.149728,-3.289914,-0.119786,1.102040,-3.128046,-0.116663,1.315500,-3.108287,-0.122398,1.556172,-3.077578,-0.125469,1.653297,-3.040716,-0.156656,1.503614,-3.083728,-0.085773,1.505014,-3.081425,-0.293958,1.444659,-3.081708,0.053199,1.452523,-3.074218,-0.333517,1.177505,-3.188728,0.152600,1.185607,-3.013730,-0.362256,0.899370,-3.230797,0.134219,0.968625,-2.833338,-0.300677,0.134830,-2.661168,0.037086,0.063497,-3.134493,,,,,,,,,,-0.347476,0.883712,-3.218147,-0.313967,0.842796,-3.225289,-0.295070,0.815019,-3.237879,-0.329510,0.809838,-3.243982,-0.307506,0.785024,-3.260128,-0.286919,0.774560,-3.273376,-0.342217,0.814676,-3.265738,-0.318808,0.794698,-3.290163,-0.299889,0.787921,-3.306934,-0.352734,0.820043,-3.283305,-0.331591,0.801816,-3.308296,-0.314488,0.799098,-3.323369,-0.360596,0.831907,-3.299913,-0.340899,0.819741,-3.323194,-0.323829,0.819166,-3.338186,0.114461,0.963532,-2.818940,0.080419,0.922747,-2.813867,0.068507,0.888937,-2.815392,0.099553,0.890460,-2.789175,0.080515,0.859121,-2.793174,0.063908,0.843226,-2.806609,0.119528,0.881311,-2.802425,0.102350,0.846590,-2.808980,0.087497,0.834491,-2.826821,0.136039,0.874999,-2.814068,0.120517,0.841871,-2.822161,0.107588,0.836313,-2.840296,0.150383,0.873433,-2.830505,0.135855,0.845466,-2.839705,0.122508,0.834964,-2.854816,,,
6,0.200,-0.119306,0.973106,-3.077828,-0.239046,0.966204,-3.078428,0.000434,0.980009,-3.077229,-0.266636,0.586155,-2.846837,0.019940,0.536631,-3.120450,-0.284885,0.200913,-2.690252,0.017896,0.155191,-3.287070,-0.126074,1.090011,-3.072077,-0.121646,1.303553,-3.053469,-0.131861,1.544265,-3.024276,-0.136179,1.641528,-2.987907,-0.165138,1.491170,-3.031163,-0.094385,1.493641,-3.026739,-0.302147,1.431581,-3.034194,0.044778,1.443110,-3.012575,-0.330795,1.169978,-3.157210,0.152746,1.185789,-2.929431,-0.355910,0.895265,-3.219318,0.126417,0.981042,-2.736180,-0.322961,0.193004,-2.515398,0.040412,0.065607,-3.133597,,,,,,,,,,-0.342257,0.879041,-3.206127,-0.307624,0.838881,-3.212104,-0.287191,0.812027,-3.224290,-0.320743,0.806905,-3.234074,-0.296505,0.783872,-3.249651,-0.274417,0.774912,-3.261510,-0.331266,0.812861,-3.256702,-0.305044,0.794985,-3.279866,-0.284386,0.789689,-3.295041,-0.340039,0.819125,-3.274917,-0.315943,0.803110,-3.298722,-0.297316,0.801789,-3.312079,-0.346358,0.831845,-3.291551,-0.324192,0.821456,-3.313430,-0.305704,0.822063,-3.326632,0.105511,0.976754,-2.723212,0.071974,0.935658,-2.717350,0.060488,0.901675,-2.716577,0.089373,0.906401,-2.688031,0.071273,0.874403,-2.691042,0.056280,0.857021,-2.704534,0.110676,0.896631,-2.698471,0.094886,0.860979,-2.703293,0.082028,0.846904,-2.721234,0.128323,0.889734,-2.707905,0.114152,0.855654,-2.714356,0.103073,0.848197,-2.733027,0.144165,0.887046,-2.722744,0.130867,0.858037,-2.730454,0.119062,0.845877,-2.745605,,,
7,0.233,-0.123190,0.957950,-3.018823,-0.242840,0.949751,-3.017292,-0.003541,0.966151,-3.020355,-0.267142,0.589712,-2.755349,0.020891,0.526235,-3.088983,-0.296773,0.213885,-2.578883,0.016911,0.158840,-3.284606,-0.131115,1.074755,-3.012526,-0.127768,1.288411,-2.995044,-0.139934,1.529190,-2.967185,-0.144921,1.626607,-2.931316,-0.172767,1.475862,-2.974396,-0.102117,1.478784,-2.968751,-0.309817,1.416726,-2.981576,0.036447,1.428495,-2.948969,-0.330696,1.159033,-3.114046,0.149326,1.180372,-2.846612,-0.354727,0.888624,-3.193142,0.119138,0.984164,-2.645238,-0.334497,0.239093,-2.405599,0.040661,0.067379,-3.132431,,,,,,,,,,-0.341806,0.871733,-3.180051,-0.306595,0.832088,-3.186090,-0.285118,0.805974,-3.198089,-0.318109,0.801347,-3.210579,-0.291745,0.781481,-3.227036,-0.268614,0.775102,-3.238572,-0.327254,0.808525,-3.233450,-0.298859,0.793735,-3.256226,-0.277086,0.790575,-3.270405,-0.334926,0.815769,-3.251799,-0.308439,0.802822,-3.274919,-0.288853,0.803391,-3.286885,-0.340292,0.829378,-3.268059,-0.316400,0.820862,-3.288907,-0.297042,0.822663,-3.300675,0.097663,0.980087,-2.633162,0.065334,0.938265,-2.625827,0.055467,0.903888,-2.622965,0.081993,0.912193,-2.593255,0.065249,0.879362,-2.594771,0.051734,0.860406,-2.607692,0.104218,0.902489,-2.601631,0.090124,0.865916,-2.604354,0.078917,0.849941,-2.621804,0.122633,0.895579,-2.609451,0.110108,0.860555,-2.613959,0.100454,0.851229,-2.632581,0.139417,0.892353,-2.623098,0.127579,0.862308,-2.629013,0.117089,0.848478,-2.643692,,,
8,0.267,-0.128145,0.944132,-2.957397,-0.247783,0.936221,-2.954281,-0.008506,0.952044,-2.960513,-0.271671,0.578720,-2.688847,0.016412,0.517538,-3.057549,-0.294567,0.202456,-2.512314,0.014357,0.164585,-3.278193,-0.135704,1.060956,-2.951017,-0.134470,1.274644,-2.933642,-0.147712,1.515352,-2.905664,-0.153667,1.612802,-2.870034,-0.180275,1.461975,-2.913683,-0.109772,1.465021,-2.906481,-0.316831,1.402366,-2.925117,0.028327,1.415524,-2.882007,-0.331403,1.145370,-3.059765,0.142842,1.172938,-2.768772,-0.354929,0.878896,-3.151381,0.114529,0.979858,-2.564128,-0.327201,0.222608,-2.337343,0.038666,0.066896,-3.130030,,,,,,,,,,-0.342141,0.861382,-3.138996,-0.306617,0.822280,-3.146550,-0.284838,0.796971,-3.159675,-0.317543,0.792854,-3.172855,-0.290463,0.775061,-3.190482,-0.267071,0.770254,-3.202250,-0.326334,0.801215,-3.195463,-0.297192,0.788538,-3.218568,-0.275095,0.786767,-3.232484,-0.333730,0.809403,-3.213525,-0.306435,0.798487,-3.236753,-0.286591,0.800199,-3.248173,-0.338891,0.823845,-3.229119,-0.314411,0.816669,-3.249788,-0.294786,0.819248,-3.260955,0.092807,0.975990,-2.552431,0.061452,0.933828,-2.543096,0.052773,0.899371,-2.538122,0.077802,0.910624,-2.508275,0.062025,0.877284,-2.507989,0.049457,0.857091,-2.519958,0.100544,0.901032,-2.515282,0.087638,0.863927,-2.515754,0.077463,0.846407,-2.532333,0.119383,0.894151,-2.522045,0.107979,0.858543,-2.524481,0.099186,0.847687,-2.542696,0.136674,0.890484,-2.534929,0.125859,0.859755,-2.539003,0.116217,0.844614,-2.552952,,,
9,0.300,-0.134111,0.931934,-2.893233,-0.253866,0.926007,-2.890205,-0.014356,0.937861,-2.896261,-0.275287,0.560034,-2.636360,0.006775,0.511199,-3.024112,-0.288183,0.176566,-2.474962,0.011606,0.172702,-3.266310,-0.139793,1.048958,-2.888917,-0.141041,1.262820,-2.873843,-0.156289,1.503642,-2.847934,-0.164136,1.601329,-2.813336,-0.188337,1.450046,-2.856547,-0.118095,1.453501,-2.847276,-0.323771,1.388503,-2.870740,0.019812,1.405898,-2.818364,-0.335604,1.128727,-3.000224,0.134784,1.164229,-2.703641,-0.359312,0.862918,-3.093703,0.114172,0.967718,-2.501356,-0.311834,0.159039,-2.298272,0.036896,0.062508,-3.127372,,,,,,,,,,-0.346459,0.844660,-3.082519,-0.312177,0.805120,-3.092978,-0.291680,0.779970,-3.108291,-0.324808,0.776988,-3.119928,-0.298867,0.759436,-3.139410,-0.276095,0.754676,-3.152355,-0.334283,0.786414,-3.141829,-0.306349,0.773940,-3.166483,-0.284839,0.772178,-3.181293,-0.342190,0.795461,-3.159254,-0.316044,0.784870,-3.183912,-0.296612,0.786589,-3.196018,-0.347621,0.810610,-3.174066,-0.324024,0.803587,-3.195786,-0.304722,0.806074,-3.207524,0.092494,0.963956,-2.489543,0.062001,0.921634,-2.478273,0.054466,0.887173,-2.471713,0.078712,0.900480,-2.442335,0.063814,0.866829,-2.439842,0.051732,0.845598,-2.450437,0.101675,0.891049,-2.448814,0.089720,0.853662,-2.447108,0.079996,0.834947,-2.462617,0.120680,0.884252,-2.455189,0.110276,0.848259,-2.455574,0.101822,0.836139,-2.473140,0.138090,0.880339,-2.467837,0.128357,0.849078,-2.470244,0.119299,0.832897,-2.483394,,,
