frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094428,0.962532,-3.335298,-0.214117,0.963408,-3.343003,0.025261,0.961656,-3.327593,-0.285551,0.557310,-3.173255,0.027216,0.536256,-3.193938,-0.237536,0.270300,-3.470884,0.027364,0.129740,-3.283430,-0.093695,1.079755,-3.333359,-0.096365,1.293589,-3.318065,-0.086645,1.534029,-3.286556,-0.081591,1.630717,-3.248775,-0.123958,1.483277,-3.288976,-0.053269,1.481146,-3.294486,-0.261354,1.429450,-3.265388,0.080458,1.417415,-3.307732,-0.324994,1.146163,-3.274784,0.143348,1.133254,-3.316727,-0.345004,0.870411,-3.215493,0.167920,0.868137,-3.221492,-0.258485,0.097203,-3.429837,0.046251,0.045385,-3.126542,,,,,,,,,,-0.327900,0.857439,-3.202733,-0.302257,0.810637,-3.202746,-0.292139,0.776801,-3.209062,-0.325831,0.777182,-3.201249,-0.312389,0.745726,-3.215050,-0.298666,0.728869,-3.230422,-0.345045,0.776668,-3.218244,-0.332724,0.746610,-3.240345,-0.321296,0.732018,-3.258826,-0.360689,0.777640,-3.232467,-0.349976,0.749591,-3.254878,-0.339084,0.739782,-3.272549,-0.373036,0.784347,-3.249230,-0.363027,0.761657,-3.270746,-0.352043,0.752924,-3.288623,0.155370,0.859028,-3.201918,0.122751,0.817664,-3.193375,0.109363,0.784934,-3.199454,0.147222,0.780407,-3.187773,0.126225,0.750218,-3.190647,0.104485,0.737416,-3.199159,0.159124,0.775483,-3.209963,0.138415,0.742801,-3.216791,0.116705,0.734857,-3.229073,0.168796,0.772800,-3.228598,0.149065,0.742173,-3.237347,0.129494,0.740786,-3.249263,0.174983,0.775914,-3.249345,0.156393,0.750488,-3.258607,0.137526,0.743448,-3.269155,,,
1,0.033,-0.094428,0.962532,-3.335298,-0.214117,0.963408,-3.343003,0.025261,0.961656,-3.327593,-0.285551,0.557310,-3.173255,0.027216,0.536256,-3.193938,-0.237536,0.270300,-3.470884,0.027364,0.129740,-3.283430,-0.093695,1.079755,-3.333359,-0.096365,1.293589,-3.318065,-0.086645,1.534029,-3.286556,-0.081591,1.630717,-3.248775,-0.123958,1.483277,-3.288976,-0.053269,1.481146,-3.294486,-0.261354,1.429450,-3.265388,0.080458,1.417415,-3.307732,-0.324994,1.146163,-3.274784,0.143348,1.133254,-3.316727,-0.345004,0.870411,-3.215493,0.167920,0.868137,-3.221492,-0.258485,0.097203,-3.429837,0.046251,0.045385,-3.126542,,,,,,,,,,-0.327900,0.857439,-3.202733,-0.302257,0.810637,-3.202746,-0.292139,0.776801,-3.209062,-0.325831,0.777182,-3.201249,-0.312389,0.745726,-3.215050,-0.298666,0.728869,-3.230422,-0.345045,0.776668,-3.218244,-0.332724,0.746610,-3.240345,-0.321296,0.732018,-3.258826,-0.360689,0.777640,-3.232467,-0.349976,0.749591,-3.254878,-0.339084,0.739782,-3.272549,-0.373036,0.784347,-3.249230,-0.363027,0.761657,-3.270746,-0.352043,0.752924,-3.288623,0.155370,0.859028,-3.201918,0.122751,0.817664,-3.193375,0.109363,0.784934,-3.199454,0.147222,0.780407,-3.187773,0.126225,0.750218,-3.190647,0.104485,0.737416,-3.199159,0.159124,0.775483,-3.209963,0.138415,0.742801,-3.216791,0.116705,0.734857,-3.229073,0.168796,0.772800,-3.228598,0.149065,0.742173,-3.237347,0.129494,0.740786,-3.249263,0.174983,0.775914,-3.249345,0.156393,0.750488,-3.258607,0.137526,0.743448,-3.269155,,,
2,0.067,-0.102967,0.977534,-3.280442,-0.222798,0.978098,-3.285516,0.016864,0.976970,-3.275369,-0.285732,0.582827,-3.088963,0.017247,0.538554,-3.193983,-0.247538,0.235846,-3.315697,0.021756,0.131027,-3.278630,-0.102477,1.094766,-3.278978,-0.104028,1.308439,-3.261456,-0.095891,1.548750,-3.228542,-0.092463,1.645413,-3.190515,-0.132910,1.497818,-3.231611,-0.062160,1.496087,-3.236426,-0.270212,1.442629,-3.210787,0.072493,1.433916,-3.247542,-0.331245,1.160909,-3.246819,0.139016,1.150491,-3.242150,-0.361310,0.880978,-3.220549,0.151831,0.893858,-3.124100,-0.272313,0.080284,-3.230418,0.042575,0.046276,-3.122200,,,,,,,,,,-0.344550,0.865896,-3.209812,-0.318436,0.820018,-3.217639,-0.307330,0.788014,-3.229454,-0.341700,0.786799,-3.223343,-0.327806,0.757136,-3.240305,-0.313365,0.742149,-3.256907,-0.360273,0.789423,-3.240847,-0.347331,0.762761,-3.266641,-0.335269,0.750868,-3.286595,-0.375396,0.793000,-3.255217,-0.364459,0.768288,-3.281168,-0.353167,0.760929,-3.299754,-0.387191,0.802696,-3.270878,-0.376833,0.784120,-3.295890,-0.365473,0.778644,-3.314797,0.137051,0.887623,-3.104961,0.103423,0.847621,-3.094149,0.090585,0.814215,-3.096730,0.126865,0.811899,-3.080269,0.106668,0.781035,-3.080464,0.086148,0.766408,-3.089063,0.141221,0.803861,-3.099956,0.121423,0.770155,-3.103906,0.101244,0.760025,-3.117153,0.152964,0.798543,-3.116744,0.134564,0.766466,-3.122776,0.116514,0.762787,-3.136472,0.161524,0.798602,-3.136872,0.144225,0.771723,-3.144362,0.126768,0.762833,-3.155895,,,
3,0.100,-0.108629,0.988574,-3.237321,-0.228511,0.989511,-3.240946,0.011252,0.987637,-3.233696,-0.282800,0.597563,-3.035367,0.009093,0.542795,-3.202988,-0.249642,0.203229,-3.164457,0.015589,0.136511,-3.293294,-0.107801,1.105777,-3.234409,-0.108905,1.319351,-3.215687,-0.104833,1.559859,-3.183464,-0.103821,1.656660,-3.145649,-0.141082,1.508432,-3.187360,-0.070209,1.507620,-3.190219,-0.278763,1.452275,-3.172469,0.065734,1.447613,-3.196448,-0.336710,1.174294,-3.233773,0.141080,1.167188,-3.174796,-0.369617,0.893472,-3.230395,0.145468,0.920843,-3.036032,-0.278059,0.076253,-3.041349,0.036746,0.052596,-3.136460,,,,,,,,,,-0.353196,0.878183,-3.219430,-0.324043,0.834456,-3.228706,-0.309905,0.804247,-3.241921,-0.344845,0.800945,-3.239729,-0.327910,0.773210,-3.257182,-0.311129,0.760096,-3.273157,-0.361751,0.804413,-3.258713,-0.345171,0.780491,-3.285106,-0.330695,0.770757,-3.304620,-0.375582,0.808679,-3.274157,-0.361258,0.786531,-3.300767,-0.347985,0.781085,-3.318691,-0.386306,0.819301,-3.289986,-0.372855,0.803453,-3.315400,-0.359570,0.800138,-3.333539,0.129160,0.914834,-3.018100,0.095024,0.874744,-3.009412,0.082564,0.841224,-3.012337,0.117460,0.839494,-2.992909,0.097426,0.808557,-2.994367,0.077766,0.793720,-3.004481,0.133495,0.831219,-3.011149,0.114129,0.797422,-3.016281,0.095172,0.787072,-3.031073,0.146660,0.825695,-3.026774,0.128931,0.793438,-3.033779,0.112117,0.789459,-3.048892,0.156898,0.825456,-3.046101,0.140359,0.798377,-3.054529,0.123951,0.789228,-3.067329,,,
4,0.133,-0.112882,0.991310,-3.184903,-0.232784,0.991485,-3.187924,0.007020,0.991136,-3.181882,-0.274576,0.592191,-2.993886,0.007403,0.545271,-3.187952,-0.251469,0.176590,-2.996130,0.011897,0.142127,-3.291480,-0.112819,1.108474,-3.180616,-0.112562,1.321962,-3.160902,-0.112864,1.562586,-3.129302,-0.114081,1.659551,-3.091914,-0.148255,1.510656,-3.134263,-0.077322,1.510810,-3.134722,-0.286000,1.453312,-3.125935,0.060242,1.454273,-3.134814,-0.336972,1.180395,-3.211419,0.147099,1.179107,-3.095780,-0.369565,0.900196,-3.230945,0.138307,0.947421,-2.933902,-0.284726,0.087094,-2.844571,0.034115,0.058584,-3.134594,,,,,,,,,,-0.353716,0.884795,-3.219314,-0.322014,0.842800,-3.228221,-0.305336,0.814026,-3.241675,-0.340213,0.809388,-3.243375,-0.320579,0.783390,-3.260673,-0.301799,0.771882,-3.275630,-0.355253,0.813509,-3.263748,-0.335129,0.791904,-3.289670,-0.318367,0.783938,-3.308128,-0.367624,0.818301,-3.280240,-0.349827,0.798417,-3.306539,-0.334617,0.794589,-3.323305,-0.377129,0.829562,-3.296402,-0.360511,0.815854,-3.321179,-0.345316,0.814175,-3.337996,0.120229,0.941679,-2.917659,0.085992,0.901228,-2.911369,0.073984,0.867537,-2.914216,0.107043,0.866981,-2.891312,0.087339,0.835966,-2.894530,0.069020,0.820876,-2.906600,0.125112,0.858435,-2.907398,0.106638,0.824373,-2.913887,0.089540,0.813546,-2.930492,0.139999,0.852666,-2.921294,0.123229,0.820159,-2.929411,0.108193,0.815742,-2.946186,0.152298,0.852000,-2.939368,0.136683,0.824660,-2.948666,0.121682,0.815121,-2.962837,,,
5,0.167,-0.116155,0.985351,-3.135335,-0.236027,0.982012,-3.137593,0.003718,0.988689,-3.133077,-0.269148,0.587624,-2.932182,0.013518,0.543456,-3.155531,-0.263383,0.182861,-2.835243,0.014728,0.149519,-3.289977,-0.119513,1.102429,-3.130126,-0.116461,1.315888,-3.110336,-0.122016,1.556557,-3.079578,-0.125037,1.653676,-3.042696,-0.156313,1.504021,-3.085698,-0.085426,1.505378,-3.083476,-0.293627,1.445101,-3.083487,0.053521,1.452790,-3.076523,-0.333589,1.177738,-3.189834,0.152526,1.185538,-3.016874,-0.362451,0.899497,-3.231116,0.134436,0.968063,-2.837046,-0.299539,0.132811,-2.667095,0.036953,0.063411,-3.134486,,,,,,,,,,-0.347630,0.883857,-3.218491,-0.314170,0.842909,-3.225681,-0.295338,0.815096,-3.238288,-0.329803,0.809921,-3.244245,-0.307884,0.785047,-3.260415,-0.287358,0.774533,-3.273715,-0.342594,0.814722,-3.265962,-0.319294,0.794670,-3.290432,-0.300446,0.787840,-3.307261,-0.353176,0.820058,-3.283498,-0.332149,0.801754,-3.308530,-0.315107,0.798986,-3.323663,-0.361097,0.831892,-3.300100,-0.341499,0.819661,-3.323430,-0.324488,0.819042,-3.338487,0.114726,0.962941,-2.822593,0.080664,0.922171,-2.817531,0.068737,0.888370,-2.819135,0.099859,0.889783,-2.793019,0.080786,0.858468,-2.797038,0.064116,0.842624,-2.810456,0.119776,0.880660,-2.806373,0.102544,0.845975,-2.812974,0.087614,0.833945,-2.830798,0.136238,0.874372,-2.818097,0.120664,0.841280,-2.826236,0.107664,0.835786,-2.844340,0.150521,0.872848,-2.834592,0.135946,0.844919,-2.843833,0.122541,0.834474,-2.858932,,,
6,0.200,-0.119133,0.973647,-3.080043,-0.238876,0.966819,-3.080731,0.000611,0.980475,-3.079355,-0.266631,0.586084,-2.850290,0.019869,0.536998,-3.121659,-0.284487,0.200343,-2.694891,0.017926,0.155058,-3.287134,-0.125832,1.090557,-3.074313,-0.121392,1.304094,-3.055661,-0.131507,1.544803,-3.026414,-0.135796,1.642061,-2.990026,-0.164806,1.491721,-3.033287,-0.094049,1.494168,-3.028913,-0.301816,1.432126,-3.036165,0.045126,1.443609,-3.014965,-0.330782,1.170352,-3.158742,0.152845,1.185936,-2.932593,-0.355948,0.895490,-3.220165,0.126694,0.980820,-2.739710,-0.322582,0.191060,-2.520109,0.040388,0.065558,-3.133605,,,,,,,,,,-0.342263,0.879291,-3.206976,-0.307657,0.839109,-3.212962,-0.287267,0.812226,-3.225156,-0.320842,0.807090,-3.234828,-0.296687,0.783954,-3.250379,-0.274643,0.774908,-3.262256,-0.331426,0.813000,-3.257440,-0.305292,0.795018,-3.280622,-0.284683,0.789647,-3.295837,-0.340247,0.819227,-3.275644,-0.316248,0.803104,-3.299474,-0.297664,0.801716,-3.312884,-0.346609,0.831912,-3.292287,-0.324516,0.821453,-3.314207,-0.306066,0.822014,-3.327465,0.105814,0.976517,-2.726704,0.072237,0.935447,-2.720891,0.060702,0.901479,-2.720198,0.089671,0.906071,-2.691712,0.071522,0.874105,-2.694775,0.056472,0.856783,-2.708280,0.110934,0.896306,-2.702238,0.095082,0.860693,-2.707135,0.082158,0.846693,-2.725088,0.128548,0.889416,-2.711739,0.114316,0.855375,-2.718261,0.103179,0.847992,-2.736926,0.144349,0.886756,-2.726627,0.130997,0.857789,-2.734402,0.119140,0.845694,-2.749564,,,
7,0.233,-0.122991,0.958496,-3.021147,-0.242642,0.950304,-3.019696,-0.003340,0.966688,-3.022597,-0.267021,0.589954,-2.758189,0.021020,0.526604,-3.090164,-0.296698,0.214018,-2.581964,0.017032,0.158672,-3.284774,-0.130912,1.075301,-3.014861,-0.127497,1.288955,-2.997365,-0.139616,1.529735,-2.969496,-0.144573,1.627150,-2.933617,-0.172460,1.476412,-2.976686,-0.101807,1.479325,-2.971089,-0.309522,1.417283,-2.983717,0.036774,1.429012,-2.951482,-0.330649,1.159524,-3.116019,0.149539,1.180630,-2.849629,-0.354690,0.888960,-3.194582,0.119325,0.984241,-2.648436,-0.334584,0.238970,-2.408678,0.040735,0.067399,-3.132479,,,,,,,,,,-0.341757,0.872094,-3.181470,-0.306559,0.832431,-3.187464,-0.285101,0.806288,-3.199432,-0.318106,0.801641,-3.211876,-0.291783,0.781683,-3.228289,-0.268669,0.775233,-3.239821,-0.327274,0.808772,-3.234753,-0.298922,0.793891,-3.257521,-0.277169,0.790669,-3.271717,-0.334964,0.815979,-3.253108,-0.308524,0.802943,-3.276231,-0.288954,0.803460,-3.288226,-0.340346,0.829555,-3.269390,-0.316487,0.820983,-3.290253,-0.297145,0.822749,-3.302052,0.097861,0.980156,-2.636342,0.065490,0.938355,-2.629081,0.055571,0.903985,-2.626302,0.082161,0.912169,-2.596606,0.065375,0.879363,-2.598190,0.051819,0.860459,-2.611144,0.104362,0.902461,-2.605041,0.090216,0.865915,-2.607850,0.078964,0.850004,-2.625330,0.122758,0.895550,-2.612905,0.110183,0.860554,-2.617493,0.100492,0.851292,-2.636127,0.139520,0.892342,-2.626585,0.127637,0.862329,-2.632571,0.117111,0.848554,-2.647276,,,
8,0.267,-0.127913,0.944617,-2.959820,-0.247548,0.936648,-2.956735,-0.008277,0.952587,-2.962906,-0.271540,0.579354,-2.691032,0.016750,0.517829,-3.058782,-0.294804,0.203302,-2.514096,0.014511,0.164326,-3.278542,-0.135528,1.061435,-2.953385,-0.134204,1.275116,-2.935948,-0.147381,1.515823,-2.907921,-0.153278,1.613266,-2.872262,-0.179960,1.462452,-2.915917,-0.109451,1.465486,-2.908781,-0.316551,1.402901,-2.927241,0.028655,1.415928,-2.884467,-0.331260,1.145972,-3.062003,0.143131,1.173252,-2.771385,-0.354782,0.879431,-3.153423,0.114571,0.980229,-2.566722,-0.327768,0.224533,-2.339314,0.038766,0.067052,-3.130098,,,,,,,,,,-0.341997,0.861945,-3.140997,-0.306444,0.822849,-3.148450,-0.284635,0.797528,-3.161500,-0.317328,0.793373,-3.174717,-0.290226,0.775550,-3.192277,-0.266819,0.770725,-3.204009,-0.326102,0.801691,-3.197347,-0.296935,0.788986,-3.220403,-0.274824,0.787198,-3.234296,-0.333485,0.809846,-3.215429,-0.306166,0.798897,-3.238615,-0.286313,0.800596,-3.250021,-0.338638,0.824259,-3.231053,-0.314140,0.817063,-3.251693,-0.294508,0.819635,-3.262850,0.092850,0.976356,-2.555027,0.061459,0.934202,-2.545771,0.052736,0.899746,-2.540866,0.077799,0.910910,-2.511005,0.061988,0.877585,-2.510801,0.049398,0.857436,-2.522820,0.100530,0.901312,-2.518039,0.087585,0.864222,-2.518598,0.077389,0.846752,-2.535216,0.119361,0.894428,-2.524823,0.107918,0.858839,-2.527339,0.099109,0.848035,-2.545577,0.136644,0.890773,-2.537719,0.125790,0.860067,-2.541862,0.116125,0.844969,-2.555841,,,
9,0.300,-0.133847,0.932336,-2.895775,-0.253598,0.926350,-2.892706,-0.014095,0.938323,-2.898843,-0.275196,0.560717,-2.638386,0.007212,0.511276,-3.025372,-0.288405,0.177594,-2.476195,0.011657,0.172261,-3.266851,-0.139585,1.049356,-2.891396,-0.140737,1.263208,-2.876176,-0.155937,1.504011,-2.850063,-0.163696,1.601679,-2.815390,-0.187999,1.450424,-2.858687,-0.117748,1.453865,-2.849482,-0.323466,1.388940,-2.872822,0.020168,1.406205,-2.820705,-0.335263,1.129334,-3.002649,0.135190,1.164620,-2.705854,-0.358904,0.863610,-3.096390,0.114221,0.968383,-2.503340,-0.312225,0.161636,-2.299379,0.036879,0.062837,-3.127293,,,,,,,,,,-0.346057,0.845374,-3.085164,-0.311712,0.805862,-3.095516,-0.291147,0.780717,-3.110747,-0.324253,0.777697,-3.122474,-0.298251,0.760153,-3.141882,-0.275444,0.755404,-3.154770,-0.333688,0.787097,-3.144403,-0.305690,0.774634,-3.168989,-0.284147,0.772883,-3.183753,-0.341565,0.796123,-3.161852,-0.315356,0.785540,-3.186446,-0.295900,0.787269,-3.198511,-0.346979,0.811255,-3.176688,-0.323331,0.804245,-3.198358,-0.304010,0.806747,-3.210059,0.092541,0.964616,-2.491534,0.062033,0.922292,-2.480311,0.054460,0.887833,-2.473784,0.078732,0.901097,-2.444392,0.063808,0.867452,-2.441983,0.051719,0.846252,-2.452632,0.101694,0.891665,-2.450878,0.089715,0.854282,-2.449246,0.079986,0.835603,-2.464794,0.120697,0.884869,-2.457257,0.110264,0.848885,-2.457708,0.101806,0.836802,-2.475298,0.138108,0.880963,-2.469906,0.128340,0.849716,-2.472360,0.119267,0.833562,-2.485532,,,
