frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141096,0.922214,-2.827317,-0.260944,0.917651,-2.826193,-0.021248,0.926778,-2.828441,-0.277814,0.543088,-2.584842,-0.003692,0.511874,-2.990858,-0.283709,0.150579,-2.446401,0.012306,0.186205,-3.249600,-0.145529,1.039337,-2.824442,-0.149250,1.253433,-2.813734,-0.165381,1.494815,-2.794415,-0.175737,1.593070,-2.762162,-0.197142,1.440970,-2.802528,-0.127183,1.444763,-2.791432,-0.331807,1.378110,-2.818192,0.010370,1.398488,-2.758904,-0.345697,1.113563,-2.937405,0.122879,1.153443,-2.649002,-0.371614,0.844606,-3.020744,0.111158,0.948579,-2.454442,-0.306253,0.092784,-2.278361,0.038845,0.054928,-3.130655,,,,,,,,,,-0.358681,0.825842,-3.010532,-0.326328,0.785405,-3.023421,-0.307800,0.759957,-3.040633,-0.341420,0.757976,-3.049824,-0.317241,0.739963,-3.071073,-0.295458,0.734727,-3.085456,-0.351899,0.767932,-3.071021,-0.325768,0.754909,-3.097314,-0.305183,0.752675,-3.113325,-0.360556,0.777411,-3.087849,-0.336194,0.766355,-3.114079,-0.317449,0.767644,-3.127273,-0.366399,0.792884,-3.102161,-0.344202,0.785269,-3.125123,-0.325473,0.787207,-3.137850,0.089512,0.944945,-2.442531,0.059168,0.902721,-2.430517,0.052517,0.868178,-2.423454,0.076003,0.882210,-2.394266,0.061694,0.848513,-2.389759,0.049756,0.826579,-2.398997,0.098985,0.872744,-2.400629,0.087510,0.835324,-2.397211,0.077844,0.815840,-2.411781,0.117999,0.865901,-2.406924,0.108250,0.829740,-2.405817,0.099899,0.816788,-2.422830,0.135400,0.861834,-2.419536,0.126480,0.830274,-2.421017,0.117819,0.813538,-2.433732,,,
11,0.367,-0.150826,0.916095,-2.763062,-0.270712,0.912712,-2.764218,-0.030939,0.919479,-2.761906,-0.291724,0.542413,-2.516690,-0.005316,0.503648,-2.920841,-0.289216,0.136959,-2.422544,0.016101,0.204208,-3.209183,-0.154147,1.033280,-2.761539,-0.160980,1.247437,-2.754061,-0.174870,1.489401,-2.741443,-0.187285,1.588280,-2.711940,-0.207084,1.435672,-2.748462,-0.137218,1.439073,-2.736677,-0.341953,1.373182,-2.763849,-0.000345,1.392025,-2.702435,-0.364335,1.103979,-2.870705,0.106276,1.139081,-2.605300,-0.397000,0.831022,-2.936906,0.103535,0.921420,-2.424811,-0.312634,0.049258,-2.268122,0.043288,0.044963,-3.131802,,,,,,,,,,-0.384005,0.812540,-2.926266,-0.352490,0.771191,-2.938310,-0.334978,0.744934,-2.955371,-0.368624,0.742873,-2.963110,-0.345208,0.723980,-2.984449,-0.323916,0.718092,-2.999308,-0.379572,0.752063,-2.984416,-0.354195,0.737761,-3.010783,-0.334026,0.734701,-3.027183,-0.388583,0.760937,-3.001388,-0.364977,0.748547,-3.027713,-0.346552,0.749080,-3.041400,-0.394641,0.775870,-3.016176,-0.372876,0.766769,-3.039010,-0.354307,0.767744,-3.052077,0.081883,0.918072,-2.412827,0.050675,0.876341,-2.401314,0.042985,0.841917,-2.394740,0.067261,0.854868,-2.365508,0.052630,0.821412,-2.360297,0.040231,0.799514,-2.368998,0.089988,0.844999,-2.372167,0.077993,0.807776,-2.368406,0.067822,0.788314,-2.382658,0.108808,0.837840,-2.378692,0.098646,0.801799,-2.377403,0.089959,0.788896,-2.394285,0.126040,0.833595,-2.391477,0.116813,0.802134,-2.393164,0.107915,0.785522,-2.405878,,,
12,0.400,-0.162043,0.913439,-2.701914,-0.281915,0.910670,-2.704816,-0.042170,0.916209,-2.699012,-0.312191,0.553714,-2.439301,0.005877,0.486554,-2.808197,-0.296461,0.138249,-2.419174,0.024455,0.230088,-3.135524,-0.164755,1.030650,-2.701733,-0.172231,1.244838,-2.695955,-0.186162,1.486965,-2.687068,-0.199874,1.586177,-2.659310,-0.218375,1.433125,-2.693189,-0.148487,1.436726,-2.681594,-0.353041,1.369583,-2.705792,-0.011555,1.389607,-2.647690,-0.384419,1.096046,-2.798434,0.093174,1.128790,-2.571596,-0.421706,0.819119,-2.841753,0.103164,0.896095,-2.411241,-0.322486,0.050830,-2.265009,0.042910,0.052093,-3.127548,,,,,,,,,,-0.408701,0.801736,-2.829412,-0.377694,0.759057,-2.837483,-0.361194,0.731187,-2.852916,-0.394416,0.728445,-2.858941,-0.371696,0.707227,-2.878796,-0.350831,0.699597,-2.893468,-0.405607,0.735450,-2.880940,-0.380713,0.718249,-2.906003,-0.360803,0.713314,-2.922262,-0.414799,0.742578,-2.898623,-0.391793,0.727140,-2.923844,-0.373606,0.725960,-2.937807,-0.420960,0.755932,-2.914813,-0.399285,0.744007,-2.936399,-0.380711,0.743209,-2.949470,0.081844,0.892118,-2.398860,0.050912,0.849833,-2.388705,0.042802,0.815248,-2.383658,0.068446,0.826511,-2.354544,0.054110,0.792785,-2.350348,0.041520,0.771223,-2.359595,0.090970,0.817011,-2.362334,0.079262,0.779599,-2.359698,0.068722,0.760616,-2.374321,0.109595,0.810208,-2.369739,0.099558,0.774110,-2.369839,0.090415,0.761954,-2.387032,0.126465,0.806645,-2.383197,0.117257,0.775274,-2.386173,0.108045,0.759244,-2.399401,,,
13,0.433,-0.172399,0.914982,-2.642024,-0.292222,0.912713,-2.646804,-0.052576,0.917252,-2.637244,-0.326873,0.552307,-2.386534,0.013472,0.477643,-2.672092,-0.300914,0.137901,-2.415802,0.027367,0.269205,-3.032126,-0.174581,1.032200,-2.642986,-0.181223,1.246437,-2.638104,-0.194480,1.488636,-2.630160,-0.208685,1.587854,-2.602673,-0.226889,1.434846,-2.635655,-0.156861,1.438332,-2.624901,-0.361413,1.370411,-2.644762,-0.019704,1.390476,-2.592994,-0.402046,1.092895,-2.720416,0.080923,1.122807,-2.538119,-0.441938,0.813380,-2.735745,0.099333,0.877472,-2.398719,-0.328460,0.050545,-2.261865,0.046915,0.095752,-3.072350,,,,,,,,,,-0.429164,0.797146,-2.721712,-0.399233,0.753116,-2.725384,-0.384514,0.723569,-2.739435,-0.416921,0.720746,-2.743175,-0.395398,0.696549,-2.760835,-0.375139,0.686479,-2.774869,-0.428242,0.725567,-2.765688,-0.404182,0.704993,-2.788960,-0.384653,0.697723,-2.804798,-0.437505,0.730933,-2.783947,-0.415595,0.711841,-2.807594,-0.397768,0.708380,-2.821642,-0.443578,0.742578,-2.801437,-0.422298,0.727588,-2.821448,-0.403806,0.724706,-2.834341,0.078365,0.872743,-2.386006,0.047510,0.829979,-2.377810,0.039755,0.795064,-2.374945,0.065912,0.804340,-2.345837,0.051511,0.770441,-2.343832,0.038578,0.749684,-2.354361,0.088144,0.795307,-2.354915,0.076444,0.757804,-2.354406,0.065433,0.739821,-2.369920,0.106505,0.788955,-2.363313,0.096292,0.752979,-2.365610,0.086595,0.742060,-2.383322,0.122952,0.786249,-2.377476,0.113575,0.755134,-2.382133,0.103925,0.739969,-2.396051,,,
14,0.467,-0.181355,0.919905,-2.583708,-0.301055,0.918333,-2.591121,-0.061654,0.921479,-2.576294,-0.336448,0.546350,-2.347792,0.008070,0.482871,-2.536367,-0.304845,0.136046,-2.410366,0.020350,0.296943,-2.908581,-0.182772,1.037122,-2.585697,-0.187927,1.251410,-2.581235,-0.198488,1.493680,-2.571624,-0.211606,1.592795,-2.543242,-0.231591,1.440247,-2.576409,-0.161236,1.442976,-2.567779,-0.366182,1.375501,-2.581388,-0.023641,1.393682,-2.540248,-0.414844,1.094646,-2.637446,0.069553,1.120686,-2.500596,-0.455432,0.815282,-2.621211,0.096748,0.865538,-2.381769,-0.334258,0.049168,-2.256506,0.057961,0.127311,-2.952132,,,,,,,,,,-0.442733,0.800258,-2.605828,-0.413633,0.755524,-2.605571,-0.400200,0.724561,-2.617737,-0.432149,0.721911,-2.619873,-0.411712,0.695249,-2.635108,-0.392025,0.683042,-2.648232,-0.443721,0.724724,-2.642598,-0.420639,0.701176,-2.663962,-0.401595,0.691751,-2.679246,-0.453163,0.728457,-2.661170,-0.432230,0.706351,-2.683008,-0.414768,0.700915,-2.696887,-0.459295,0.738452,-2.679633,-0.438654,0.721082,-2.698347,-0.420435,0.716533,-2.711149,0.076101,0.859912,-2.368897,0.045386,0.816671,-2.362998,0.038841,0.781394,-2.362727,0.064546,0.788809,-2.333420,0.050093,0.754875,-2.333778,0.036872,0.735043,-2.345647,0.086523,0.780449,-2.343685,0.074781,0.743008,-2.345669,0.063365,0.726247,-2.362223,0.104653,0.774713,-2.352981,0.094352,0.738996,-2.357671,0.084213,0.729415,-2.375902,0.120730,0.773027,-2.367715,0.111426,0.742228,-2.374243,0.101524,0.727972,-2.388923,,,
15,0.500,-0.188224,0.928399,-2.526636,-0.307770,0.927569,-2.536312,-0.068678,0.929229,-2.516959,-0.338857,0.537967,-2.321658,-0.002117,0.501825,-2.408663,-0.306679,0.131702,-2.406372,0.007439,0.300117,-2.772650,-0.188806,1.045604,-2.529500,-0.192453,1.259924,-2.525087,-0.200211,1.502191,-2.513026,-0.210739,1.601249,-2.483394,-0.234020,1.449105,-2.516598,-0.163302,1.451118,-2.511431,-0.368646,1.384268,-2.514815,-0.025005,1.400284,-2.491177,-0.422499,1.100818,-2.548668,0.061161,1.123240,-2.466565,-0.458791,0.824959,-2.498272,0.100694,0.860744,-2.369132,-0.337096,0.044476,-2.252904,0.051631,0.127987,-2.795114,,,,,,,,,,-0.445476,0.811564,-2.481934,-0.416803,0.766721,-2.478072,-0.404241,0.734401,-2.487278,-0.436310,0.731993,-2.487594,-0.416914,0.703329,-2.500353,-0.397989,0.689276,-2.512729,-0.448976,0.732419,-2.509902,-0.427298,0.706148,-2.529490,-0.409166,0.694679,-2.544482,-0.459299,0.734191,-2.528295,-0.439515,0.709683,-2.548586,-0.422757,0.702645,-2.562612,-0.466254,0.742149,-2.547443,-0.446777,0.722744,-2.565388,-0.429312,0.716759,-2.578642,0.080977,0.853785,-2.355478,0.051267,0.809677,-2.351037,0.046165,0.774238,-2.353376,0.072620,0.779996,-2.324934,0.058777,0.745846,-2.326581,0.045126,0.726559,-2.338853,0.094015,0.772836,-2.337152,0.082600,0.735464,-2.341227,0.070343,0.719822,-2.358269,0.111596,0.768151,-2.347966,0.101646,0.732633,-2.354552,0.090533,0.724161,-2.372764,0.126732,0.767879,-2.363752,0.117774,0.737433,-2.372156,0.107341,0.724120,-2.387344,,,
16,0.533,-0.192010,0.939279,-2.470762,-0.311473,0.939181,-2.481442,-0.072546,0.939378,-2.460082,-0.333924,0.530836,-2.303727,-0.007885,0.530411,-2.294561,-0.305918,0.127302,-2.401906,-0.006276,0.291880,-2.635682,-0.191796,1.056470,-2.474230,-0.194510,1.270806,-2.469929,-0.200284,1.513067,-2.456699,-0.207800,1.612090,-2.426049,-0.234524,1.460170,-2.458551,-0.163618,1.461798,-2.457319,-0.369143,1.396137,-2.448113,-0.024845,1.409552,-2.445805,-0.425830,1.111428,-2.458952,0.056047,1.129885,-2.440626,-0.450292,0.842883,-2.373864,0.108027,0.861648,-2.367775,-0.335547,0.040117,-2.248261,0.029079,0.116432,-2.628302,,,,,,,,,,-0.435534,0.831547,-2.357210,-0.406583,0.787264,-2.350226,-0.394262,0.753997,-2.355583,-0.426839,0.751813,-2.353412,-0.408274,0.721746,-2.363992,-0.390310,0.706218,-2.376035,-0.441480,0.749515,-2.374356,-0.421497,0.720860,-2.392336,-0.404716,0.707487,-2.407325,-0.453433,0.749030,-2.391817,-0.435079,0.722500,-2.410871,-0.419491,0.714034,-2.425447,-0.462106,0.754547,-2.411123,-0.444401,0.732966,-2.428407,-0.428268,0.725336,-2.442478,0.090107,0.853042,-2.352662,0.061523,0.808120,-2.349052,0.056633,0.772953,-2.354221,0.086053,0.776557,-2.328551,0.072889,0.742189,-2.331022,0.058230,0.723421,-2.342932,0.105935,0.771009,-2.343789,0.094505,0.733902,-2.349792,0.080466,0.719525,-2.366571,0.122173,0.767715,-2.356961,0.112170,0.732597,-2.365358,0.099141,0.725365,-2.382819,0.135359,0.769233,-2.374345,0.126129,0.739439,-2.384589,0.114310,0.727298,-2.399745,,,
17,0.567,-0.192029,0.951693,-2.414963,-0.311446,0.952420,-2.426120,-0.072611,0.950965,-2.403806,-0.326430,0.527990,-2.290225,-0.014157,0.563848,-2.190368,-0.304203,0.126680,-2.398481,-0.017940,0.281046,-2.495774,-0.190961,1.068868,-2.418754,-0.194092,1.283215,-2.415362,-0.197308,1.525543,-2.402498,-0.201892,1.624547,-2.371216,-0.232005,1.472913,-2.402455,-0.161119,1.473986,-2.404858,-0.366626,1.410869,-2.383500,-0.022616,1.419899,-2.401450,-0.426025,1.126727,-2.372347,0.052200,1.138915,-2.416754,-0.432864,0.870036,-2.253947,0.110091,0.866439,-2.368109,-0.332793,0.039903,-2.244408,0.009686,0.110713,-2.447712,,,,,,,,,,-0.416066,0.860982,-2.237839,-0.385708,0.818050,-2.228719,-0.372342,0.784786,-2.230133,-0.405558,0.782427,-2.224946,-0.387494,0.751437,-2.233541,-0.370566,0.734662,-2.245410,-0.422495,0.777409,-2.243553,-0.404165,0.746746,-2.259910,-0.388965,0.731614,-2.274912,-0.436389,0.774644,-2.259278,-0.419639,0.746184,-2.276976,-0.405593,0.736187,-2.292138,-0.447350,0.777603,-2.277973,-0.431575,0.753923,-2.294355,-0.417141,0.744541,-2.309192,0.094055,0.856650,-2.351658,0.064761,0.812138,-2.348747,0.058025,0.777795,-2.356659,0.090750,0.778170,-2.335000,0.076670,0.744276,-2.338677,0.060127,0.726805,-2.350081,0.108256,0.773859,-2.353256,0.095023,0.737718,-2.361149,0.078446,0.725277,-2.377140,0.122496,0.771645,-2.368757,0.110640,0.737602,-2.378974,0.095243,0.732227,-2.395130,0.133313,0.774708,-2.387519,0.122183,0.746185,-2.399369,0.108263,0.735688,-2.413957,,,
18,0.600,-0.191466,0.962884,-2.358499,-0.310799,0.964456,-2.370445,-0.072133,0.961313,-2.346554,-0.318279,0.527461,-2.282061,-0.020139,0.597856,-2.093514,-0.301966,0.128427,-2.399405,-0.025151,0.267228,-2.346345,-0.189552,1.080052,-2.362204,-0.193014,1.294399,-2.359193,-0.192940,1.536748,-2.346316,-0.194468,1.635649,-2.314416,-0.228176,1.484505,-2.344604,-0.157475,1.484794,-2.350358,-0.362629,1.424833,-2.318277,-0.019849,1.428556,-2.354420,-0.425060,1.142834,-2.287154,0.047996,1.147707,-2.390540,-0.407580,0.902847,-2.138642,0.106802,0.872314,-2.364828,-0.329332,0.040888,-2.245541,0.000497,0.116041,-2.253765,,,,,,,,,,-0.388459,0.896475,-2.123897,-0.354998,0.856145,-2.113806,-0.339568,0.823778,-2.112591,-0.372334,0.820552,-2.103325,-0.353717,0.789414,-2.109991,-0.337376,0.771876,-2.121576,-0.391167,0.812656,-2.118856,-0.373416,0.780808,-2.133497,-0.359394,0.764417,-2.148323,-0.406746,0.807462,-2.132210,-0.390916,0.777454,-2.148108,-0.378345,0.766004,-2.163535,-0.420085,0.807685,-2.149542,-0.405365,0.782607,-2.164784,-0.392456,0.771888,-2.180113,0.092179,0.861689,-2.347597,0.060617,0.818705,-2.345558,0.050846,0.785788,-2.355969,0.085784,0.782166,-2.338496,0.069306,0.749587,-2.343754,0.050504,0.734264,-2.354738,0.100748,0.778905,-2.359080,0.084384,0.744536,-2.368805,0.065293,0.734730,-2.383796,0.112930,0.777603,-2.376341,0.097809,0.745484,-2.388324,0.080330,0.742645,-2.402932,0.121680,0.782065,-2.395883,0.107538,0.755517,-2.409037,0.091420,0.747293,-2.422798,,,
19,0.633,-0.191063,0.969842,-2.303246,-0.310288,0.972154,-2.316115,-0.071838,0.967531,-2.290377,-0.309834,0.528098,-2.275534,-0.025154,0.626783,-2.006573,-0.299911,0.131351,-2.401059,-0.028483,0.252141,-2.187945,-0.188460,1.087015,-2.306315,-0.192186,1.301332,-2.301830,-0.188345,1.543552,-2.287223,-0.186922,1.642199,-2.254539,-0.224152,1.491753,-2.284299,-0.153785,1.491181,-2.293237,-0.358230,1.434454,-2.251564,-0.017352,1.433121,-2.304874,-0.425119,1.155870,-2.203542,0.042962,1.154147,-2.362491,-0.375365,0.937572,-2.030841,0.098987,0.877022,-2.357690,-0.325924,0.043397,-2.247198,-0.000814,0.132908,-2.057162,,,,,,,,,,-0.354388,0.934141,-2.017733,-0.317710,0.897080,-2.006366,-0.300044,0.866092,-2.002512,-0.331662,0.862584,-1.989260,-0.311993,0.831663,-1.993456,-0.295910,0.813356,-2.004180,-0.351606,0.851802,-2.001271,-0.333673,0.818969,-2.013279,-0.320373,0.801231,-2.027191,-0.368237,0.844136,-2.011884,-0.352588,0.812732,-2.025025,-0.341140,0.799626,-2.040001,-0.383406,0.841371,-2.027397,-0.369051,0.814972,-2.040624,-0.357312,0.802696,-2.055724,0.085206,0.865386,-2.340419,0.051306,0.824171,-2.340037,0.038719,0.793141,-2.352923,0.074647,0.785798,-2.339050,0.055666,0.755012,-2.346300,0.035061,0.742123,-2.357174,0.087627,0.783994,-2.361108,0.068335,0.751857,-2.372884,0.047482,0.744831,-2.387064,0.098235,0.783923,-2.379424,0.080085,0.754231,-2.393310,0.061304,0.754010,-2.406507,0.105601,0.790004,-2.399100,0.088741,0.765842,-2.413584,0.071031,0.760058,-2.426610,,,
20,0.667,-0.189557,0.972708,-2.248649,-0.308709,0.975731,-2.262034,-0.070404,0.969685,-2.235264,-0.304723,0.529850,-2.264597,-0.033964,0.643499,-1.933424,-0.298132,0.137053,-2.402186,-0.026834,0.237436,-2.024664,-0.186382,1.089893,-2.250448,-0.191060,1.304128,-2.243582,-0.182781,1.546064,-2.226340,-0.178951,1.644362,-2.192809,-0.219247,1.494787,-2.222505,-0.149337,1.493248,-2.234417,-0.352802,1.439970,-2.183912,-0.014349,1.433851,-2.253670,-0.425693,1.166044,-2.120341,0.037308,1.158278,-2.332250,-0.341607,0.971585,-1.933070,0.088179,0.880459,-2.346005,-0.322770,0.048608,-2.248379,0.001532,0.150751,-1.870497,,,,,,,,,,-0.319302,0.970753,-1.921870,-0.280299,0.936788,-1.908712,-0.260867,0.907430,-1.901806,-0.291151,0.905217,-1.884989,-0.270829,0.874466,-1.886388,-0.255226,0.855048,-1.895786,-0.311784,0.892224,-1.892973,-0.293827,0.858299,-1.901363,-0.281266,0.838842,-1.913559,-0.329099,0.882599,-1.900425,-0.313661,0.849800,-1.909894,-0.303271,0.834671,-1.923688,-0.345639,0.877052,-1.913618,-0.331543,0.849182,-1.923745,-0.320814,0.834856,-1.937750,0.075114,0.867476,-2.329141,0.039538,0.827731,-2.330767,0.024682,0.798802,-2.345927,0.061179,0.788667,-2.335661,0.040150,0.759825,-2.344963,0.018221,0.749211,-2.355705,0.072525,0.788864,-2.358672,0.050977,0.759064,-2.372503,0.028898,0.754541,-2.385821,0.081840,0.790452,-2.377612,0.061315,0.763303,-2.393281,0.041667,0.765341,-2.404976,0.088101,0.798418,-2.396996,0.069061,0.776732,-2.412649,0.050192,0.773146,-2.424810,,,
21,0.700,-0.187850,0.972244,-2.192245,-0.306838,0.977736,-2.206290,-0.068862,0.966752,-2.178200,-0.304807,0.534281,-2.252943,-0.048260,0.636516,-1.879281,-0.298957,0.146103,-2.403100,-0.024310,0.221095,-1.868534,-0.182450,1.089361,-2.192198,-0.189450,1.303474,-2.183691,-0.176013,1.544956,-2.163578,-0.170364,1.642818,-2.129043,-0.213255,1.494299,-2.159023,-0.143891,1.491661,-2.173634,-0.346095,1.442039,-2.114822,-0.010652,1.431062,-2.200004,-0.425716,1.174403,-2.034689,0.030980,1.159725,-2.297096,-0.311937,1.001626,-1.841926,0.075396,0.882085,-2.327156,-0.322211,0.055802,-2.250158,0.003729,0.169514,-1.699302,,,,,,,,,,-0.288713,1.002850,-1.832828,-0.247899,0.971865,-1.817924,-0.226820,0.944544,-1.808104,-0.255849,0.944538,-1.788474,-0.235058,0.914140,-1.786393,-0.219888,0.893510,-1.793679,-0.276793,0.930224,-1.792309,-0.258771,0.895542,-1.796326,-0.246801,0.874404,-1.806074,-0.294467,0.919349,-1.796475,-0.279127,0.885553,-1.801599,-0.269607,0.868394,-1.813517,-0.311975,0.911557,-1.807018,-0.297938,0.882582,-1.813451,-0.287983,0.866230,-1.825698,0.063148,0.867749,-2.310781,0.026134,0.829423,-2.313797,0.009004,0.802681,-2.330493,0.045927,0.790511,-2.324396,0.022904,0.763774,-2.335149,-0.000240,0.755349,-2.345267,0.055545,0.792845,-2.348067,0.031890,0.765427,-2.363309,0.008740,0.763086,-2.375304,0.063490,0.796184,-2.367400,0.040717,0.771624,-2.384195,0.020348,0.775579,-2.394014,0.068589,0.805994,-2.386271,0.047570,0.786683,-2.402491,0.027707,0.784908,-2.413404,,,
22,0.733,-0.186472,0.967670,-2.133631,-0.305214,0.975396,-2.148673,-0.067730,0.959944,-2.118589,-0.306493,0.536948,-2.229880,-0.056849,0.610202,-1.842193,-0.299974,0.158198,-2.402418,-0.024706,0.205896,-1.748563,-0.179133,1.084662,-2.131481,-0.187442,1.298694,-2.122147,-0.170370,1.539787,-2.100210,-0.163703,1.637338,-2.064983,-0.208105,1.489555,-2.095049,-0.139228,1.486196,-2.111678,-0.339565,1.438178,-2.045957,-0.007447,1.425248,-2.143917,-0.424757,1.177953,-1.948926,0.025418,1.158029,-2.254811,-0.284130,1.025165,-1.757002,0.064560,0.881263,-2.297580,-0.322555,0.064902,-2.251183,0.001980,0.190594,-1.572098,,,,,,,,,,-0.260633,1.028366,-1.749174,-0.218493,1.001151,-1.730965,-0.195741,0.976805,-1.717670,-0.224641,0.978987,-1.697080,-0.202931,0.949981,-1.690153,-0.187349,0.928744,-1.694027,-0.245319,0.963810,-1.697634,-0.226466,0.929380,-1.695930,-0.214189,0.907101,-1.702096,-0.262835,0.952034,-1.699219,-0.246758,0.918196,-1.698723,-0.237142,0.899380,-1.707701,-0.280498,0.942233,-1.707606,-0.265807,0.912924,-1.709378,-0.255755,0.894917,-1.718927,0.053070,0.865797,-2.281693,0.014809,0.828779,-2.285390,-0.004348,0.804031,-2.302938,0.032639,0.790530,-2.300798,0.007831,0.765754,-2.312257,-0.016297,0.759159,-2.321385,0.040636,0.794767,-2.324805,0.015128,0.769484,-2.340734,-0.008857,0.768865,-2.351203,0.047299,0.799652,-2.344293,0.022549,0.777404,-2.361508,0.001681,0.782817,-2.369394,0.051350,0.811005,-2.362543,0.028591,0.793760,-2.378742,0.007939,0.793424,-2.388238,,,
23,0.767,-0.186178,0.958338,-2.072250,-0.304777,0.967166,-2.087806,-0.067579,0.949510,-2.056694,-0.303438,0.539166,-2.212895,-0.054966,0.569822,-1.823219,-0.301255,0.165824,-2.396945,-0.028852,0.187033,-1.661807,-0.178046,1.075217,-2.067922,-0.184599,1.289228,-2.056873,-0.165966,1.530081,-2.033596,-0.158813,1.627505,-1.998118,-0.203863,1.480000,-2.028157,-0.135285,1.476417,-2.045932,-0.334146,1.428604,-1.976040,-0.004513,1.415909,-2.082782,-0.423606,1.175819,-1.864296,0.021718,1.151956,-2.202882,-0.263975,1.037404,-1.676375,0.057422,0.876473,-2.255751,-0.322772,0.069362,-2.247552,-0.008648,0.188345,-1.483828,,,,,,,,,,-0.240639,1.042807,-1.669313,-0.197301,1.020604,-1.647475,-0.172768,1.000264,-1.630996,-0.202415,1.003655,-1.610545,-0.179296,0.977505,-1.598615,-0.162549,0.956809,-1.598683,-0.222391,0.987672,-1.608604,-0.201990,0.954927,-1.601163,-0.188651,0.932531,-1.603514,-0.239362,0.975028,-1.608228,-0.221800,0.942508,-1.602081,-0.211296,0.922907,-1.607790,-0.256573,0.963283,-1.614875,-0.240663,0.934713,-1.611942,-0.229836,0.915833,-1.618486,0.046590,0.859849,-2.240588,0.007591,0.823713,-2.245191,-0.012994,0.800722,-2.263496,0.023913,0.786706,-2.264745,-0.002052,0.763463,-2.276834,-0.026796,0.758114,-2.285084,0.030624,0.792871,-2.288729,0.003907,0.769316,-2.305312,-0.020618,0.769867,-2.314452,0.036266,0.799312,-2.308086,0.010183,0.778947,-2.325658,-0.010998,0.785282,-2.331838,0.039474,0.812124,-2.325521,0.015456,0.796617,-2.341660,-0.005737,0.797410,-2.349845,,,
