frame,gt,mp,corr
0,91.72611104173414,77.7922378189922,47.597079327070986
1,91.72611104173414,78.0837326605201,47.88857416859888
2,90.74005219027438,120.84909674624978,90.65393825432857
3,90.28129702256392,117.04861985281897,86.85346136089775
4,90.10423600516226,123.83381862230841,93.6386601303872
5,89.60123824959261,127.78165869797688,97.58650020605566
6,89.19288391029806,130.68449676278127,100.48933827086005
7,89.37266976402715,135.2754672415478,105.08030874962658
8,89.82513369461248,132.220392407987,102.02523391606577
9,90.41681286688025,135.15111466197467,104.95595617005345
10,90.42695289100196,133.69161014996604,103.49645165804482
11,91.6012957812728,134.20565303235165,104.01049454043043
12,94.57391458244825,115.1497745013269,84.95461600940568
13,97.25706008758763,108.28367467524548,78.08851618332426
14,98.55505753950915,99.9219994700857,69.72684097816447
15,99.31218890882703,107.67111847724215,77.47595998532093
16,100.18072692461556,92.36583380676264,62.17067531484142
17,100.38867528265348,79.83674410993886,49.64158561801764
18,100.55860718822827,58.76049513400207,28.565336642080855
19,100.77962617695412,57.70730224372621,27.512143751804995
20,100.0833119015097,79.6960957853241,49.500937293402885
21,99.10335019972824,63.98034165509725,33.78518316317603
22,98.7692481725453,82.59727511112419,52.40211661920297
23,99.11911037096874,74.18501182434389,43.98985333242267
24,98.40795842561329,81.56087731860293,51.365718826681714
25,96.59019845208263,77.78073656180713,47.58557806988591
26,96.30088592066997,82.97287015702226,52.77771166510104
27,96.27085832731498,101.692404488042,71.49724599612078
28,96.1638533801837,119.07565172847778,88.88049323655656
29,95.61037645806309,114.81259176860529,84.61743327668407
30,94.49780106009524,127.42136025609233,97.22620176417111
31,93.07871664060687,101.20471260756551,71.00955411564429
32,91.7262848612597,,
33,90.73972625689609,,
34,90.28071946514433,117.58336230310668,87.38820381118546
35,90.10472396878782,130.17535151305887,99.98019302113765
36,89.6012404116875,134.84834243063804,104.65318393871682
37,89.1928842451911,136.28531268556605,106.09015419364484
38,89.37266976402724,134.93347678563447,104.73831829371325
39,89.8253301665623,130.86897330530286,100.67381481338164
40,90.41647323404521,135.7506747159364,105.5555162240152
41,90.42727494645688,135.12978526366436,104.93462677174314
42,91.60161825087694,137.10145915583837,106.90630066391715
43,94.57377979839484,133.2574220646614,103.06226357274018
44,97.25705808716948,118.53417429479235,88.33901580287113
45,98.55489791620792,,
46,99.31266323342089,,
47,100.1805543133378,,
48,100.38882889308279,,
49,100.55816451323905,103.69938759037362,73.5042290984524
50,100.77947671204004,110.67498627780373,80.4798277858825
51,100.08312068656575,87.04252869867571,56.84737020675449
52,99.10372365925923,117.78992077633977,87.59476228441855
53,98.76888851347702,127.96129786439789,97.76613937247667
54,99.1191103709688,129.6199490799283,99.42479058800707
55,98.40770470331158,129.55537803360568,99.36021954168446
56,96.59006348783255,125.28697659966203,95.0918181077408
57,96.30117362936151,134.69482670143333,104.49966820951211
58,96.27095280159708,129.8013478718664,99.60618937994518
59,96.1638533801837,128.57721381465697,98.38205532273575
60,95.61049600819312,,
61,94.49793694699196,140.61363871738683,110.41848022546561
62,93.07841887594613,,
63,91.72614472924515,,
64,90.73959709480293,,
65,90.2812039654813,,
66,90.10459509440142,139.5027055455936,109.3075470536724
67,89.60122638183525,143.11221336789316,112.91705487597194
68,89.19281087355508,140.22834582471364,110.03318733279242
69,89.3726419655893,143.5092792051304,113.31412071320919
70,89.8252266293474,143.09054114431365,112.89538265239243
71,90.41636405053416,143.27459035537626,113.07943186345504
72,90.42709621721602,138.06103219483634,107.86587370291512
73,91.60131504338626,132.1750934355162,101.97993494359498
74,94.5737778886661,124.27887135213365,94.08371286021243
75,97.25708096633248,,
76,98.55501233354406,,
77,99.31215740876121,,
78,100.1809965415202,,
79,100.38884784572298,,
80,100.55792900161715,149.13550666360055,118.94034817167933
81,100.77947671204002,148.8420772481043,118.64691875618307
82,100.08307522865788,149.4974486865706,119.30229019464939
83,99.10337003412205,153.57817307803623,123.38301458611501
84,98.76902777578599,145.329719997267,115.13456150534579
85,99.11905654160346,144.1148448078874,113.91968631596619
86,98.40788543104959,147.42456141722897,117.22940292530775
87,96.59005695561486,147.235168141499,117.04000964957778
88,96.30088592066997,147.62260710324324,117.42744861132202
89,96.27086238965042,144.78618428826834,114.59102579634713
90,96.16452784524985,136.29025731905,106.09509882712878
91,95.61051619706555,134.4202573923721,104.22509890045087
92,94.49808650843458,,
93,93.07841694142239,,
94,91.7262882825977,,
95,90.7401586430491,139.9517789908011,109.75662049887988
96,90.28120335905523,135.1537006264961,104.95854213457487
97,90.1045985525981,130.54892064381852,100.3537621518973
98,89.60111196692048,138.11049948244602,107.9153409905248
99,89.19331895002213,137.1222644950172,106.92710600309597
100,89.37264196558931,135.49768109107245,105.30252259915123
101,89.82522304016,127.25008539553296,97.05492690361174
102,90.41636087608303,125.90253098866386,95.70737249674264
103,90.42682453205867,128.95179884018137,98.75664034826015
104,91.6010461173486,131.76241618399047,101.56725769206925
