frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094981,0.963498,-3.331595,-0.214663,0.964363,-3.339405,0.024702,0.962633,-3.323786,-0.286125,0.558734,-3.168552,0.026366,0.536606,-3.192139,-0.237938,0.269185,-3.463684,0.026957,0.130063,-3.281504,-0.094259,1.080721,-3.329671,-0.096911,1.294549,-3.314299,-0.087310,1.534984,-3.282713,-0.082394,1.631670,-3.244909,-0.124608,1.484226,-3.285232,-0.053906,1.482110,-3.290577,-0.262047,1.430349,-3.262015,0.079883,1.418438,-3.303478,-0.325552,1.147072,-3.272544,0.142921,1.134287,-3.311753,-0.346158,0.871074,-3.214615,0.166875,0.869477,-3.215513,-0.259095,0.096535,-3.420903,0.045663,0.045698,-3.124599,,,,,,,,,,-0.329092,0.858002,-3.201907,-0.303443,0.811204,-3.202217,-0.293281,0.777424,-3.208758,-0.327018,0.777736,-3.201061,-0.313538,0.746355,-3.214995,-0.299763,0.729581,-3.230412,-0.346179,0.777356,-3.218119,-0.333802,0.747439,-3.240378,-0.322321,0.732962,-3.258917,-0.361779,0.778442,-3.232382,-0.351023,0.750530,-3.254943,-0.340087,0.740828,-3.272646,-0.374075,0.785281,-3.249128,-0.364022,0.762753,-3.270794,-0.352996,0.754155,-3.288710,0.154206,0.860485,-3.195961,0.121540,0.819169,-3.187365,0.108192,0.786402,-3.193324,0.145981,0.781951,-3.181387,0.125030,0.751722,-3.184186,0.103352,0.738844,-3.192740,0.158018,0.776894,-3.203474,0.137365,0.744159,-3.210218,0.115731,0.736127,-3.222578,0.167804,0.774099,-3.222033,0.148148,0.743402,-3.230707,0.128651,0.741925,-3.242733,0.174116,0.777087,-3.242760,0.155598,0.751596,-3.251985,0.136801,0.744482,-3.262609,,,
1,0.033,-0.094981,0.963498,-3.331595,-0.214663,0.964363,-3.339405,0.024702,0.962633,-3.323786,-0.286125,0.558734,-3.168552,0.026366,0.536606,-3.192139,-0.237938,0.269185,-3.463684,0.026957,0.130063,-3.281504,-0.094259,1.080721,-3.329671,-0.096911,1.294549,-3.314299,-0.087310,1.534984,-3.282713,-0.082394,1.631670,-3.244909,-0.124608,1.484226,-3.285232,-0.053906,1.482110,-3.290577,-0.262047,1.430349,-3.262015,0.079883,1.418438,-3.303478,-0.325552,1.147072,-3.272544,0.142921,1.134287,-3.311753,-0.346158,0.871074,-3.214615,0.166875,0.869477,-3.215513,-0.259095,0.096535,-3.420903,0.045663,0.045698,-3.124599,,,,,,,,,,-0.329092,0.858002,-3.201907,-0.303443,0.811204,-3.202217,-0.293281,0.777424,-3.208758,-0.327018,0.777736,-3.201061,-0.313538,0.746355,-3.214995,-0.299763,0.729581,-3.230412,-0.346179,0.777356,-3.218119,-0.333802,0.747439,-3.240378,-0.322321,0.732962,-3.258917,-0.361779,0.778442,-3.232382,-0.351023,0.750530,-3.254943,-0.340087,0.740828,-3.272646,-0.374075,0.785281,-3.249128,-0.364022,0.762753,-3.270794,-0.352996,0.754155,-3.288710,0.154206,0.860485,-3.195961,0.121540,0.819169,-3.187365,0.108192,0.786402,-3.193324,0.145981,0.781951,-3.181387,0.125030,0.751722,-3.184186,0.103352,0.738844,-3.192740,0.158018,0.776894,-3.203474,0.137365,0.744159,-3.210218,0.115731,0.736127,-3.222578,0.167804,0.774099,-3.222033,0.148148,0.743402,-3.230707,0.128651,0.741925,-3.242733,0.174116,0.777087,-3.242760,0.155598,0.751596,-3.251985,0.136801,0.744482,-3.262609,,,
2,0.067,-0.103245,0.978037,-3.278579,-0.223072,0.978609,-3.283746,0.016583,0.977465,-3.273412,-0.285925,0.583509,-3.086825,0.016770,0.538675,-3.194065,-0.247634,0.234284,-3.310072,0.021556,0.131174,-3.278820,-0.102750,1.095268,-3.277076,-0.104299,1.308937,-3.259498,-0.096342,1.549253,-3.226578,-0.093054,1.645920,-3.188550,-0.133332,1.498305,-3.229729,-0.062570,1.496605,-3.234382,-0.270676,1.443074,-3.209295,0.072148,1.434513,-3.245148,-0.331571,1.161468,-3.246438,0.138973,1.151174,-3.239039,-0.361882,0.881466,-3.221230,0.151279,0.894925,-3.120104,-0.272651,0.079644,-3.223202,0.042204,0.046446,-3.122356,,,,,,,,,,-0.345149,0.866358,-3.210488,-0.318930,0.820557,-3.218413,-0.307708,0.788627,-3.230318,-0.342116,0.787331,-3.224384,-0.328104,0.757745,-3.241382,-0.313562,0.742833,-3.257964,-0.360612,0.790012,-3.241962,-0.347520,0.763467,-3.267802,-0.335351,0.751667,-3.287746,-0.375673,0.793635,-3.256385,-0.364597,0.769035,-3.282384,-0.353215,0.761759,-3.300948,-0.387409,0.803388,-3.272054,-0.376921,0.784938,-3.297105,-0.365473,0.779562,-3.315987,0.136404,0.888728,-3.101027,0.102728,0.848743,-3.090298,0.089906,0.815331,-3.092869,0.126106,0.813056,-3.076223,0.105916,0.782187,-3.076452,0.085443,0.767537,-3.085121,0.140563,0.804978,-3.095819,0.120787,0.771264,-3.099799,0.100675,0.761104,-3.113126,0.152392,0.799626,-3.112536,0.134029,0.767533,-3.118590,0.116048,0.763821,-3.132370,0.161053,0.799643,-3.132620,0.143797,0.772746,-3.140141,0.126399,0.763829,-3.151742,,,
3,0.100,-0.108899,0.988787,-3.235341,-0.228777,0.989706,-3.239062,0.010980,0.987869,-3.231620,-0.282828,0.597581,-3.033758,0.008836,0.542918,-3.202532,-0.249772,0.201701,-3.158055,0.015357,0.136734,-3.293283,-0.108093,1.105989,-3.232373,-0.109172,1.319560,-3.213610,-0.105307,1.560073,-3.181408,-0.104427,1.656881,-3.143606,-0.141518,1.508627,-3.185383,-0.070639,1.507853,-3.188074,-0.279224,1.452425,-3.170896,0.065376,1.447970,-3.193925,-0.336888,1.174618,-3.233250,0.141148,1.167720,-3.171516,-0.369841,0.893792,-3.230822,0.144952,0.921898,-3.031810,-0.278464,0.076079,-3.033629,0.036371,0.052836,-3.136421,,,,,,,,,,-0.353450,0.878498,-3.219817,-0.324179,0.834846,-3.229068,-0.309918,0.804698,-3.242293,-0.344868,0.801332,-3.240294,-0.327803,0.773669,-3.257732,-0.310919,0.760622,-3.273655,-0.361683,0.804827,-3.259355,-0.344929,0.781002,-3.285726,-0.330339,0.771343,-3.305192,-0.375441,0.809116,-3.274857,-0.360949,0.787061,-3.301453,-0.347577,0.781683,-3.319324,-0.386101,0.819765,-3.290710,-0.372495,0.804009,-3.316099,-0.359112,0.800765,-3.334178,0.128555,0.915901,-3.013955,0.094398,0.875802,-3.005395,0.081957,0.842276,-3.008334,0.116768,0.840584,-2.988734,0.096743,0.809646,-2.990277,0.077138,0.794801,-3.000486,0.132901,0.832297,-3.006881,0.113568,0.798492,-3.012085,0.094691,0.788127,-3.026969,0.146150,0.826762,-3.022432,0.128461,0.794496,-3.029498,0.111725,0.790503,-3.044693,0.156488,0.826505,-3.041705,0.139991,0.799418,-3.050185,0.123647,0.790255,-3.063057,,,
4,0.133,-0.113161,0.991177,-3.182886,-0.233060,0.991240,-3.186007,0.006739,0.991115,-3.179765,-0.274668,0.591938,-2.991946,0.007436,0.545263,-3.186698,-0.252298,0.176295,-2.990041,0.011995,0.142395,-3.291296,-0.113212,1.108339,-3.178558,-0.112879,1.321825,-3.158831,-0.113417,1.562453,-3.127260,-0.114751,1.659424,-3.089892,-0.148762,1.510500,-3.132305,-0.077828,1.510700,-3.132582,-0.286506,1.453097,-3.124376,0.059798,1.454314,-3.132255,-0.337000,1.180386,-3.210797,0.147117,1.179421,-3.092345,-0.369477,0.900239,-3.231243,0.137764,0.948301,-2.929689,-0.285902,0.088273,-2.837696,0.034060,0.058779,-3.134428,,,,,,,,,,-0.353676,0.884832,-3.219556,-0.321881,0.842888,-3.228376,-0.305096,0.814157,-3.241791,-0.339962,0.809487,-3.243695,-0.320211,0.783542,-3.260939,-0.301341,0.772081,-3.275818,-0.354896,0.813634,-3.264142,-0.334610,0.792100,-3.289997,-0.317740,0.784187,-3.308379,-0.367182,0.818446,-3.280691,-0.349222,0.798633,-3.306933,-0.333917,0.794854,-3.323624,-0.376610,0.829730,-3.296883,-0.359842,0.816089,-3.321595,-0.344553,0.814459,-3.338331,0.119601,0.942582,-2.913533,0.085362,0.902118,-2.907340,0.073367,0.868420,-2.910159,0.106329,0.867935,-2.887088,0.086649,0.836911,-2.890367,0.068404,0.821796,-2.902517,0.124493,0.859366,-2.903053,0.106073,0.825283,-2.909579,0.089074,0.814414,-2.926260,0.139461,0.853577,-2.916853,0.122745,0.821049,-2.925000,0.107804,0.816596,-2.941849,0.151861,0.852880,-2.934858,0.136296,0.825518,-2.944179,0.121371,0.815948,-2.958408,,,
5,0.167,-0.116460,0.984948,-3.133204,-0.236327,0.981469,-3.135537,0.003407,0.988427,-3.130871,-0.269422,0.587520,-2.929282,0.013619,0.543242,-3.154069,-0.264930,0.183384,-2.829694,0.014876,0.149735,-3.289770,-0.119960,1.102021,-3.127975,-0.116858,1.315482,-3.108214,-0.122637,1.556154,-3.077514,-0.125754,1.653279,-3.040656,-0.156887,1.503595,-3.083706,-0.086006,1.504997,-3.081316,-0.294190,1.444639,-3.081857,0.052957,1.452509,-3.073932,-0.333605,1.177493,-3.188951,0.152303,1.185607,-3.013289,-0.362290,0.899362,-3.231087,0.133697,0.968644,-2.832897,-0.301455,0.134911,-2.661164,0.036939,0.063498,-3.134327,,,,,,,,,,-0.347527,0.883704,-3.218418,-0.314007,0.842789,-3.225519,-0.295093,0.815013,-3.238086,-0.329524,0.809832,-3.244236,-0.307498,0.785021,-3.260355,-0.286893,0.774560,-3.273577,-0.342203,0.814673,-3.266009,-0.318759,0.794698,-3.290404,-0.299818,0.787924,-3.307151,-0.352696,0.820040,-3.283590,-0.331518,0.801817,-3.308554,-0.314394,0.799102,-3.323604,-0.360535,0.831906,-3.300207,-0.340807,0.819743,-3.323462,-0.323716,0.819170,-3.338431,0.113920,0.963553,-2.818525,0.079872,0.922768,-2.813490,0.067963,0.888957,-2.815026,0.098975,0.890485,-2.788768,0.079943,0.859145,-2.792788,0.063354,0.843248,-2.806243,0.118968,0.881335,-2.801990,0.101800,0.846613,-2.808562,0.086971,0.834510,-2.826421,0.135494,0.875022,-2.813610,0.119984,0.841893,-2.821718,0.107080,0.836330,-2.839870,0.149861,0.873454,-2.830028,0.135346,0.845485,-2.839242,0.122019,0.834980,-2.854369,,,
6,0.200,-0.119536,0.973082,-3.077752,-0.239275,0.966177,-3.078490,0.000202,0.979987,-3.077014,-0.267136,0.586160,-2.846880,0.019770,0.536614,-3.120253,-0.285587,0.200931,-2.690285,0.017922,0.155194,-3.286924,-0.126313,1.089987,-3.072008,-0.121909,1.303528,-3.053397,-0.132162,1.544240,-3.024218,-0.136524,1.641504,-2.987855,-0.165430,1.491145,-3.031144,-0.094682,1.493617,-3.026635,-0.302435,1.431557,-3.034345,0.044463,1.443086,-3.012296,-0.330925,1.169961,-3.157411,0.152341,1.185780,-2.928993,-0.355966,0.895254,-3.219576,0.125778,0.981047,-2.735759,-0.323871,0.193077,-2.515475,0.040257,0.065607,-3.133426,,,,,,,,,,-0.342330,0.879029,-3.206369,-0.307690,0.838869,-3.212305,-0.287240,0.812016,-3.224466,-0.320779,0.806895,-3.234295,-0.296520,0.783867,-3.249845,-0.274416,0.774912,-3.261678,-0.331274,0.812853,-3.256936,-0.305020,0.794983,-3.280069,-0.284342,0.789690,-3.295218,-0.340023,0.819119,-3.275162,-0.315894,0.803109,-3.298937,-0.297251,0.801791,-3.312271,-0.346321,0.831840,-3.291802,-0.324126,0.821454,-3.313654,-0.305620,0.822064,-3.326832,0.104855,0.976759,-2.722818,0.071313,0.935662,-2.716993,0.059829,0.901678,-2.716230,0.088676,0.906410,-2.687648,0.070582,0.874410,-2.690678,0.055608,0.857025,-2.704187,0.109993,0.896639,-2.698059,0.094212,0.860986,-2.702896,0.081378,0.846908,-2.720852,0.127653,0.889742,-2.707470,0.113492,0.855661,-2.713935,0.102438,0.848201,-2.732619,0.143514,0.887054,-2.722289,0.130228,0.858042,-2.730011,0.118443,0.845880,-2.745175,,,
7,0.233,-0.123492,0.957928,-3.018747,-0.243143,0.949729,-3.017355,-0.003841,0.966128,-3.020139,-0.267756,0.589694,-2.755435,0.020674,0.526219,-3.088785,-0.297587,0.213867,-2.579005,0.016929,0.158846,-3.284455,-0.131423,1.074732,-3.012459,-0.128101,1.288389,-2.994974,-0.140302,1.529168,-2.967128,-0.145333,1.626585,-2.931266,-0.173126,1.475840,-2.974380,-0.102483,1.478762,-2.968649,-0.310167,1.416703,-2.981730,0.036057,1.428474,-2.948694,-0.330878,1.159012,-3.114228,0.148818,1.180360,-2.846186,-0.354816,0.888608,-3.193374,0.118394,0.984157,-2.644842,-0.335508,0.239068,-2.405762,0.040500,0.067376,-3.132258,,,,,,,,,,-0.341910,0.871716,-3.180269,-0.306691,0.832072,-3.186269,-0.285200,0.805959,-3.198243,-0.318176,0.801333,-3.210773,-0.291790,0.781470,-3.227201,-0.268645,0.775094,-3.238711,-0.327293,0.808513,-3.233656,-0.298869,0.793727,-3.256398,-0.277079,0.790569,-3.270551,-0.334942,0.815759,-3.252013,-0.308426,0.802814,-3.275102,-0.288826,0.803385,-3.287044,-0.340289,0.829369,-3.268278,-0.316371,0.820855,-3.289098,-0.296998,0.822658,-3.300842,0.096904,0.980080,-2.632792,0.064568,0.938258,-2.625493,0.054700,0.903880,-2.622639,0.081189,0.912190,-2.592896,0.064448,0.879358,-2.594430,0.050950,0.860400,-2.607366,0.103424,0.902486,-2.601244,0.089335,0.865913,-2.603981,0.078151,0.849935,-2.621443,0.121849,0.895576,-2.609040,0.109331,0.860551,-2.613560,0.099701,0.851223,-2.632194,0.138651,0.892349,-2.622667,0.126821,0.862303,-2.628593,0.116350,0.848471,-2.643284,,,
8,0.267,-0.128521,0.944113,-2.957323,-0.248163,0.936205,-2.954349,-0.008879,0.952022,-2.960296,-0.272362,0.578690,-2.688962,0.016149,0.517526,-3.057353,-0.295451,0.202413,-2.512480,0.014367,0.164596,-3.278036,-0.136085,1.060937,-2.950955,-0.134876,1.274625,-2.933582,-0.148154,1.515334,-2.905623,-0.154154,1.612784,-2.870002,-0.180707,1.461956,-2.913682,-0.110213,1.465003,-2.906392,-0.317247,1.402344,-2.925282,0.027857,1.415509,-2.881748,-0.331655,1.145343,-3.059939,0.142238,1.172925,-2.768374,-0.355072,0.878870,-3.151586,0.113695,0.979839,-2.563768,-0.328278,0.222504,-2.337538,0.038502,0.066886,-3.129858,,,,,,,,,,-0.342299,0.861355,-3.139189,-0.306768,0.822253,-3.146705,-0.284975,0.796943,-3.159808,-0.317665,0.792829,-3.173024,-0.290566,0.775035,-3.190622,-0.267161,0.770229,-3.202365,-0.326430,0.801191,-3.195641,-0.297263,0.788515,-3.218714,-0.275150,0.786743,-3.232605,-0.333806,0.809381,-3.213711,-0.306485,0.798465,-3.236909,-0.286628,0.800177,-3.248306,-0.338949,0.823824,-3.229310,-0.314446,0.816648,-3.249951,-0.294808,0.819227,-3.261096,0.091959,0.975972,-2.552096,0.060594,0.933809,-2.542795,0.051911,0.899352,-2.537829,0.076904,0.910608,-2.507953,0.061128,0.877267,-2.507681,0.048575,0.857073,-2.519664,0.099654,0.901017,-2.514932,0.086750,0.863911,-2.515416,0.076596,0.846389,-2.532004,0.118502,0.894135,-2.521672,0.107102,0.858527,-2.524118,0.098332,0.847669,-2.542342,0.135808,0.890468,-2.534535,0.125000,0.859738,-2.538619,0.115375,0.844595,-2.552578,,,
9,0.300,-0.134565,0.931918,-2.893160,-0.254324,0.925994,-2.890278,-0.014806,0.937842,-2.896043,-0.276038,0.560005,-2.636479,0.006469,0.511198,-3.023928,-0.289115,0.176522,-2.475134,0.011608,0.172722,-3.266149,-0.140250,1.048943,-2.888854,-0.141521,1.262805,-2.873788,-0.156800,1.503628,-2.847909,-0.164693,1.601316,-2.813323,-0.188838,1.450031,-2.856559,-0.118608,1.453486,-2.847202,-0.324254,1.388487,-2.870915,0.019264,1.405886,-2.818120,-0.335937,1.128702,-3.000396,0.134096,1.164211,-2.703268,-0.359537,0.862887,-3.093886,0.113259,0.967687,-2.501020,-0.312973,0.158926,-2.298478,0.036735,0.062490,-3.127211,,,,,,,,,,-0.346697,0.844628,-3.082689,-0.312406,0.805087,-3.093111,-0.291893,0.779936,-3.108403,-0.325009,0.776957,-3.120075,-0.299047,0.759403,-3.139530,-0.276261,0.754643,-3.152450,-0.334459,0.786383,-3.141986,-0.306499,0.773909,-3.166610,-0.284973,0.772146,-3.181396,-0.342346,0.795431,-3.159420,-0.316175,0.784839,-3.184050,-0.296729,0.786558,-3.196134,-0.347761,0.810580,-3.174237,-0.324140,0.803556,-3.195932,-0.304826,0.806043,-3.207649,0.091568,0.963925,-2.489232,0.061061,0.921603,-2.477997,0.053520,0.887142,-2.471445,0.077729,0.900451,-2.442039,0.062830,0.866799,-2.439560,0.050761,0.845567,-2.450167,0.100701,0.891019,-2.448490,0.088745,0.853632,-2.446796,0.079039,0.834916,-2.462315,0.119713,0.884222,-2.454843,0.109311,0.848229,-2.455237,0.100878,0.836107,-2.472813,0.137138,0.880309,-2.467470,0.127409,0.849047,-2.469887,0.118368,0.832865,-2.483047,,,
