frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140546,0.922184,-2.826943,-0.260392,0.917627,-2.825666,-0.020699,0.926742,-2.828221,-0.276950,0.543084,-2.584260,-0.003326,0.511834,-2.990647,-0.282637,0.150498,-2.446033,0.012351,0.186290,-3.249566,-0.144969,1.039307,-2.824069,-0.148691,1.253404,-2.813372,-0.164785,1.494789,-2.794065,-0.175107,1.593048,-2.761811,-0.196559,1.440945,-2.802128,-0.126585,1.444735,-2.791126,-0.331246,1.378086,-2.817605,0.011009,1.398457,-2.758778,-0.345343,1.113514,-2.936737,0.123642,1.153371,-2.649095,-0.371408,0.844533,-3.019954,0.112237,0.948441,-2.454585,-0.304963,0.092545,-2.278018,0.039061,0.054844,-3.130844,,,,,,,,,,-0.358461,0.825770,-3.009758,-0.326129,0.785329,-3.022687,-0.307629,0.759877,-3.039924,-0.341262,0.757895,-3.049061,-0.317117,0.739878,-3.070344,-0.295355,0.734639,-3.084759,-0.351773,0.767847,-3.070245,-0.325682,0.754818,-3.096574,-0.305121,0.752580,-3.112616,-0.360456,0.777323,-3.087061,-0.336133,0.766261,-3.113326,-0.317408,0.767545,-3.126548,-0.366319,0.792794,-3.101368,-0.344156,0.785171,-3.124360,-0.325445,0.787104,-3.137114,0.090608,0.944808,-2.442644,0.060276,0.902587,-2.430590,0.053630,0.868044,-2.423521,0.077160,0.882072,-2.394365,0.062856,0.848375,-2.389834,0.050903,0.826441,-2.399053,0.100132,0.872603,-2.400761,0.088659,0.835184,-2.397325,0.078971,0.815701,-2.411880,0.119137,0.865758,-2.407084,0.109387,0.829598,-2.405962,0.101011,0.816646,-2.422963,0.136520,0.861691,-2.419721,0.127596,0.830131,-2.421190,0.118916,0.813395,-2.433893,,,
11,0.367,-0.150196,0.916086,-2.762689,-0.270084,0.912706,-2.763689,-0.030308,0.919467,-2.761690,-0.290801,0.542473,-2.516039,-0.004790,0.503549,-2.920417,-0.288128,0.136932,-2.422268,0.016274,0.204318,-3.209001,-0.153513,1.033271,-2.761169,-0.160338,1.247428,-2.753689,-0.174211,1.489393,-2.741071,-0.186592,1.588274,-2.711560,-0.206435,1.435663,-2.748041,-0.136552,1.439066,-2.736354,-0.341324,1.373168,-2.763229,0.000368,1.392017,-2.702303,-0.363899,1.103941,-2.869984,0.107116,1.139031,-2.605420,-0.396680,0.830959,-2.936026,0.104692,0.921289,-2.425022,-0.311355,0.049233,-2.267816,0.043547,0.044909,-3.131985,,,,,,,,,,-0.383672,0.812482,-2.925395,-0.352176,0.771126,-2.937463,-0.334692,0.744861,-2.954540,-0.368347,0.742795,-2.962224,-0.344964,0.723890,-2.983588,-0.323695,0.717993,-2.998477,-0.379325,0.751975,-2.983519,-0.353987,0.737658,-3.009915,-0.333843,0.734588,-3.026343,-0.388361,0.760840,-3.000482,-0.364794,0.748434,-3.026835,-0.346389,0.748958,-3.040550,-0.394440,0.775765,-3.015270,-0.372706,0.766650,-3.038129,-0.354156,0.767616,-3.051221,0.083058,0.917939,-2.413006,0.051868,0.876204,-2.401456,0.044185,0.841779,-2.394879,0.068509,0.854722,-2.365680,0.053886,0.821264,-2.360454,0.041474,0.799368,-2.369141,0.091226,0.844855,-2.372377,0.079237,0.807631,-2.368604,0.069044,0.788171,-2.382844,0.110036,0.837698,-2.378933,0.099876,0.801656,-2.377636,0.091164,0.788757,-2.394508,0.127248,0.833457,-2.391745,0.118019,0.801995,-2.393425,0.109102,0.785386,-2.406130,,,
12,0.400,-0.161325,0.913452,-2.701532,-0.281201,0.910685,-2.704278,-0.041448,0.916219,-2.698786,-0.311133,0.553712,-2.438747,0.006543,0.486482,-2.807669,-0.295331,0.138237,-2.418893,0.024675,0.230250,-3.135206,-0.164034,1.030662,-2.701353,-0.171497,1.244851,-2.695569,-0.185414,1.486978,-2.686668,-0.199089,1.586190,-2.658893,-0.217636,1.433139,-2.692741,-0.147731,1.436739,-2.681247,-0.352319,1.369592,-2.705142,-0.010751,1.389617,-2.647542,-0.383872,1.096032,-2.797657,0.094066,1.128762,-2.571699,-0.421237,0.819086,-2.840785,0.104322,0.895999,-2.411459,-0.321153,0.050818,-2.264694,0.043159,0.052247,-3.127501,,,,,,,,,,-0.408216,0.801708,-2.828453,-0.377226,0.759021,-2.836545,-0.360757,0.731142,-2.851994,-0.393984,0.728398,-2.857962,-0.371297,0.707165,-2.877838,-0.350456,0.699522,-2.892536,-0.405205,0.735393,-2.879948,-0.380350,0.718175,-2.905037,-0.360464,0.713228,-2.921322,-0.414422,0.742513,-2.897622,-0.391456,0.727055,-2.922868,-0.373290,0.725864,-2.936857,-0.420604,0.755858,-2.913810,-0.398961,0.743917,-2.935420,-0.380405,0.743108,-2.948516,0.083022,0.892018,-2.399047,0.052104,0.849730,-2.388858,0.044004,0.815143,-2.383811,0.069690,0.826397,-2.354733,0.055360,0.792669,-2.350528,0.042756,0.771110,-2.359763,0.092202,0.816898,-2.362560,0.080499,0.779486,-2.359918,0.069936,0.760507,-2.374532,0.110816,0.810098,-2.369996,0.100778,0.774000,-2.370092,0.091609,0.761850,-2.387276,0.127665,0.806539,-2.383480,0.118452,0.775168,-2.386452,0.109220,0.759144,-2.399672,,,
13,0.433,-0.171591,0.915011,-2.641637,-0.291420,0.912745,-2.646265,-0.051762,0.917277,-2.637009,-0.325718,0.552280,-2.386032,0.014266,0.477643,-2.671573,-0.299774,0.137887,-2.415504,0.027661,0.269319,-3.031691,-0.173770,1.032229,-2.642601,-0.180398,1.246467,-2.637712,-0.193630,1.488665,-2.629741,-0.207793,1.587883,-2.602231,-0.226051,1.434878,-2.635188,-0.156006,1.438359,-2.624542,-0.360588,1.370441,-2.644089,-0.018803,1.390497,-2.592845,-0.401370,1.092905,-2.719590,0.081865,1.122799,-2.538186,-0.441292,0.813383,-2.734706,0.100515,0.877411,-2.398911,-0.327118,0.050534,-2.261531,0.047247,0.095879,-3.071959,,,,,,,,,,-0.428499,0.797155,-2.720683,-0.398579,0.753119,-2.724377,-0.383886,0.723564,-2.738440,-0.416296,0.720742,-2.742126,-0.394803,0.696532,-2.759805,-0.374566,0.686450,-2.773863,-0.427649,0.725553,-2.764626,-0.403626,0.704963,-2.787922,-0.384121,0.697683,-2.803785,-0.436938,0.730912,-2.782874,-0.415065,0.711804,-2.806543,-0.397260,0.708332,-2.820615,-0.443035,0.742549,-2.800361,-0.421786,0.727546,-2.820395,-0.403313,0.724656,-2.833313,0.079566,0.872677,-2.386168,0.048724,0.829910,-2.377940,0.040979,0.794993,-2.375077,0.067174,0.804260,-2.346004,0.052777,0.770360,-2.343991,0.039828,0.749608,-2.354509,0.089393,0.795230,-2.355119,0.077694,0.757728,-2.354607,0.066660,0.739750,-2.370111,0.107741,0.788881,-2.363547,0.097524,0.752906,-2.365842,0.087802,0.741993,-2.383543,0.124166,0.786181,-2.377736,0.114784,0.755066,-2.382390,0.105113,0.739906,-2.396297,,,
14,0.467,-0.180456,0.919953,-2.583313,-0.300165,0.918384,-2.590574,-0.060746,0.921522,-2.576053,-0.335204,0.546299,-2.347351,0.009026,0.482945,-2.535874,-0.303685,0.136015,-2.410095,0.020782,0.296938,-2.908066,-0.181871,1.037170,-2.585306,-0.187012,1.251458,-2.580837,-0.197546,1.493728,-2.571199,-0.210612,1.592843,-2.542792,-0.230660,1.440297,-2.575932,-0.160291,1.443022,-2.567416,-0.365258,1.375550,-2.580691,-0.022654,1.393720,-2.540112,-0.414031,1.094680,-2.636572,0.070562,1.120702,-2.500664,-0.454585,0.815324,-2.620107,0.097990,0.865514,-2.381975,-0.332892,0.049128,-2.256200,0.058370,0.127288,-2.951564,,,,,,,,,,-0.441862,0.800308,-2.604736,-0.412765,0.755572,-2.604501,-0.399355,0.724601,-2.616672,-0.431307,0.721952,-2.618755,-0.410897,0.695279,-2.634006,-0.391233,0.683061,-2.647154,-0.442916,0.724753,-2.641462,-0.419871,0.701190,-2.662850,-0.400853,0.691755,-2.678159,-0.452388,0.728476,-2.660021,-0.431491,0.706357,-2.681880,-0.414052,0.700912,-2.695785,-0.458549,0.738461,-2.678480,-0.437940,0.721081,-2.697219,-0.419743,0.716524,-2.710049,0.077366,0.859881,-2.369070,0.046664,0.816636,-2.363136,0.040127,0.781357,-2.362867,0.065877,0.788764,-2.333601,0.051427,0.754828,-2.333945,0.038188,0.734999,-2.345797,0.087838,0.780410,-2.343906,0.076095,0.742969,-2.345883,0.064653,0.726213,-2.362425,0.105953,0.774679,-2.353234,0.095647,0.738962,-2.357920,0.085478,0.729387,-2.376137,0.122004,0.773001,-2.367996,0.112694,0.742202,-2.374520,0.102769,0.727951,-2.389190,,,
15,0.500,-0.187230,0.928457,-2.526241,-0.306789,0.927631,-2.535758,-0.067671,0.929284,-2.516724,-0.337539,0.537926,-2.321242,-0.000968,0.501954,-2.408226,-0.305502,0.131673,-2.406070,0.008050,0.300055,-2.772120,-0.187812,1.045663,-2.529107,-0.191448,1.259983,-2.524690,-0.199180,1.502249,-2.512612,-0.209652,1.601308,-2.482960,-0.232996,1.449165,-2.516129,-0.162269,1.451175,-2.511079,-0.367621,1.384331,-2.514117,-0.023941,1.400335,-2.491060,-0.421542,1.100873,-2.547780,0.062238,1.123276,-2.466665,-0.457719,0.825040,-2.497154,0.101978,0.860747,-2.369403,-0.335706,0.044447,-2.252560,0.052169,0.127896,-2.794498,,,,,,,,,,-0.444375,0.811655,-2.480832,-0.415696,0.766814,-2.476994,-0.403150,0.734487,-2.486199,-0.435222,0.732080,-2.486458,-0.415849,0.703408,-2.499233,-0.396946,0.689347,-2.511633,-0.447929,0.732492,-2.508743,-0.426288,0.706209,-2.528353,-0.408184,0.694729,-2.543372,-0.458286,0.734253,-2.527117,-0.438538,0.709734,-2.547431,-0.421805,0.702688,-2.561482,-0.465276,0.742199,-2.546258,-0.445833,0.722782,-2.564228,-0.428393,0.716789,-2.577511,0.082288,0.853780,-2.355714,0.052591,0.809667,-2.351234,0.047489,0.774229,-2.353580,0.073998,0.779976,-2.325187,0.060157,0.745824,-2.326818,0.046484,0.726540,-2.339070,0.095369,0.772824,-2.337451,0.083951,0.735452,-2.341519,0.071661,0.719816,-2.358543,0.112930,0.768145,-2.348301,0.102971,0.732629,-2.354882,0.091824,0.724163,-2.373076,0.128035,0.767882,-2.364118,0.119065,0.737439,-2.372518,0.108604,0.724131,-2.387692,,,
16,0.533,-0.190919,0.939346,-2.470362,-0.310397,0.939252,-2.480880,-0.071441,0.939440,-2.459845,-0.332567,0.530815,-2.303340,-0.006583,0.530569,-2.294164,-0.304731,0.127291,-2.401611,-0.005467,0.291803,-2.635123,-0.190706,1.056536,-2.473833,-0.193416,1.270872,-2.469532,-0.199160,1.513133,-2.456296,-0.206619,1.612156,-2.425632,-0.233404,1.460238,-2.458091,-0.162497,1.461863,-2.456976,-0.368010,1.396215,-2.447425,-0.023708,1.409608,-2.445693,-0.424732,1.111506,-2.458075,0.057166,1.129932,-2.440731,-0.449002,0.843010,-2.372777,0.109286,0.861670,-2.368069,-0.334145,0.040108,-2.247923,0.029862,0.116357,-2.627585,,,,,,,,,,-0.434211,0.831685,-2.356145,-0.405244,0.787408,-2.349189,-0.392927,0.754139,-2.354542,-0.425505,0.751954,-2.352312,-0.406958,0.721881,-2.362908,-0.389017,0.706348,-2.374975,-0.440187,0.749643,-2.373225,-0.420238,0.720976,-2.391225,-0.403486,0.707594,-2.406239,-0.452174,0.749145,-2.390662,-0.433856,0.722605,-2.409736,-0.418295,0.714132,-2.424336,-0.460886,0.754650,-2.409954,-0.443215,0.733057,-2.427260,-0.427109,0.725418,-2.441358,0.091396,0.853058,-2.352924,0.062815,0.808138,-2.349279,0.057910,0.772974,-2.354455,0.087383,0.776562,-2.328844,0.074212,0.742195,-2.331303,0.059527,0.723435,-2.343192,0.107234,0.771020,-2.344126,0.095787,0.733917,-2.350123,0.081713,0.719550,-2.366881,0.123444,0.767731,-2.357333,0.113421,0.732617,-2.365726,0.100355,0.725395,-2.383164,0.136595,0.769256,-2.374743,0.127342,0.739468,-2.384984,0.115491,0.727335,-2.400121,,,
17,0.567,-0.190859,0.951755,-2.414551,-0.310292,0.952487,-2.425547,-0.071427,0.951024,-2.403554,-0.325052,0.527981,-2.289867,-0.012705,0.563982,-2.190053,-0.303013,0.126681,-2.398202,-0.016912,0.280965,-2.495254,-0.189792,1.068931,-2.418342,-0.192920,1.283278,-2.414948,-0.196102,1.525606,-2.402080,-0.200628,1.624610,-2.370787,-0.230802,1.472978,-2.401980,-0.159920,1.474047,-2.404498,-0.365397,1.410946,-2.382803,-0.021415,1.419949,-2.401319,-0.424801,1.126812,-2.371467,0.053349,1.138963,-2.416832,-0.431368,0.870195,-2.252892,0.111319,0.866470,-2.368380,-0.331387,0.039901,-2.244091,0.010772,0.110690,-2.447021,,,,,,,,,,-0.414536,0.861155,-2.236811,-0.384150,0.818235,-2.227726,-0.370777,0.784974,-2.229143,-0.403985,0.782610,-2.223890,-0.385931,0.751618,-2.232500,-0.369023,0.734839,-2.244391,-0.420958,0.777577,-2.242460,-0.402655,0.746907,-2.258834,-0.387482,0.731768,-2.273856,-0.434884,0.774799,-2.258156,-0.418163,0.746330,-2.275868,-0.404146,0.736326,-2.291051,-0.445883,0.777744,-2.276830,-0.430136,0.754057,-2.293229,-0.415730,0.744668,-2.308088,0.095313,0.856677,-2.351902,0.066012,0.812171,-2.348957,0.059251,0.777834,-2.356874,0.092020,0.778188,-2.335280,0.077922,0.744300,-2.338946,0.061353,0.726839,-2.350327,0.109488,0.773882,-2.353572,0.096229,0.737749,-2.361458,0.079617,0.725320,-2.377423,0.123697,0.771672,-2.369103,0.111811,0.737638,-2.379314,0.096380,0.732275,-2.395442,0.134478,0.774742,-2.387885,0.123316,0.746228,-2.399727,0.109365,0.735742,-2.414293,,,
18,0.600,-0.190219,0.962924,-2.358103,-0.309568,0.964499,-2.369889,-0.070870,0.961348,-2.346317,-0.316888,0.527455,-2.281733,-0.018552,0.598000,-2.093189,-0.300783,0.128433,-2.399144,-0.023900,0.267115,-2.345677,-0.188306,1.080091,-2.361806,-0.191766,1.294438,-2.358783,-0.191655,1.536787,-2.345897,-0.193124,1.635687,-2.313991,-0.226891,1.484546,-2.344132,-0.156200,1.484830,-2.349998,-0.361307,1.424887,-2.317586,-0.018584,1.428583,-2.354288,-0.423722,1.142903,-2.286293,0.049177,1.147740,-2.390612,-0.405889,0.903016,-2.137661,0.108010,0.872336,-2.365086,-0.327933,0.040891,-2.245243,0.001888,0.116062,-2.252918,,,,,,,,,,-0.386738,0.896659,-2.122948,-0.353248,0.856343,-2.112894,-0.337807,0.823982,-2.111684,-0.370556,0.820754,-2.102353,-0.351944,0.789615,-2.109031,-0.335621,0.772073,-2.120634,-0.389417,0.812843,-2.117843,-0.371687,0.780988,-2.132494,-0.357690,0.764589,-2.147335,-0.405020,0.807635,-2.131163,-0.389215,0.777619,-2.147068,-0.376672,0.766160,-2.162510,-0.418394,0.807844,-2.148468,-0.403697,0.782757,-2.163721,-0.390816,0.772030,-2.179066,0.093415,0.861706,-2.347834,0.061845,0.818729,-2.345761,0.052046,0.785820,-2.356172,0.087014,0.782180,-2.338765,0.070517,0.749608,-2.344011,0.051691,0.734297,-2.354970,0.101941,0.778925,-2.359377,0.085548,0.744566,-2.369092,0.066428,0.734774,-2.384053,0.114090,0.777629,-2.376661,0.098939,0.745521,-2.388635,0.081433,0.742695,-2.403212,0.122807,0.782099,-2.396217,0.108633,0.755562,-2.409359,0.092488,0.747351,-2.423096,,,
19,0.633,-0.189735,0.969860,-2.302853,-0.308977,0.972175,-2.315560,-0.070492,0.967545,-2.290145,-0.308449,0.528099,-2.275196,-0.023468,0.626869,-2.006313,-0.298724,0.131371,-2.400797,-0.026980,0.252017,-2.187248,-0.187133,1.087033,-2.305919,-0.190858,1.301349,-2.301417,-0.186975,1.543568,-2.286802,-0.185494,1.642214,-2.254115,-0.222781,1.491772,-2.283823,-0.152428,1.491195,-2.292873,-0.356811,1.434486,-2.250875,-0.016018,1.433128,-2.304737,-0.423669,1.155923,-2.202683,0.044177,1.154168,-2.362544,-0.373514,0.937740,-2.029952,0.100188,0.877037,-2.357914,-0.324520,0.043415,-2.246900,0.000877,0.132935,-2.056368,,,,,,,,,,-0.352511,0.934323,-2.016881,-0.315808,0.897275,-2.005553,-0.298131,0.866293,-2.001706,-0.329724,0.862792,-1.988392,-0.310059,0.831869,-1.992600,-0.293995,0.813555,-2.003339,-0.349689,0.851997,-2.000356,-0.331775,0.819157,-2.012370,-0.318500,0.801408,-2.026292,-0.366340,0.844321,-2.010931,-0.350713,0.812907,-2.024075,-0.339292,0.799790,-2.039062,-0.381538,0.841542,-2.026413,-0.367204,0.815133,-2.039644,-0.355493,0.802845,-2.054755,0.086434,0.865393,-2.340626,0.052527,0.824184,-2.340208,0.039911,0.793164,-2.353089,0.075862,0.785806,-2.339283,0.056862,0.755029,-2.346518,0.036234,0.742152,-2.357364,0.088804,0.784012,-2.361364,0.069485,0.751886,-2.373125,0.048606,0.744873,-2.387274,0.099380,0.783950,-2.379699,0.081199,0.754270,-2.393570,0.062395,0.754060,-2.406735,0.106713,0.790040,-2.399384,0.089822,0.765890,-2.413852,0.072088,0.760117,-2.426850,,,
20,0.667,-0.188153,0.972710,-2.248249,-0.307323,0.975745,-2.261473,-0.068983,0.969675,-2.235024,-0.303352,0.529865,-2.264264,-0.032207,0.643468,-1.933248,-0.296958,0.137090,-2.401925,-0.025070,0.237295,-2.024001,-0.184969,1.089895,-2.250043,-0.189650,1.304129,-2.243162,-0.181322,1.546063,-2.225916,-0.177436,1.644359,-2.192386,-0.217786,1.494789,-2.222028,-0.147895,1.493245,-2.234050,-0.351285,1.439985,-2.183222,-0.012942,1.433841,-2.253524,-0.424127,1.166088,-2.119468,0.038560,1.158286,-2.332271,-0.339640,0.971738,-1.932265,0.089382,0.880465,-2.346178,-0.321376,0.048637,-2.248088,0.003521,0.150779,-1.869781,,,,,,,,,,-0.317314,0.970917,-1.921106,-0.278286,0.936964,-1.907991,-0.258838,0.907615,-1.901095,-0.289094,0.905413,-1.884221,-0.268773,0.874661,-1.885630,-0.253187,0.855235,-1.895039,-0.309740,0.892412,-1.892156,-0.291797,0.858480,-1.900549,-0.279257,0.839013,-1.912750,-0.327069,0.882781,-1.899568,-0.311647,0.849974,-1.909037,-0.301281,0.834833,-1.922837,-0.343632,0.877222,-1.912727,-0.329553,0.849344,-1.922854,-0.318848,0.835006,-1.936865,0.076344,0.867476,-2.329299,0.040760,0.827737,-2.330883,0.025872,0.798819,-2.346032,0.062386,0.788672,-2.335836,0.041335,0.759840,-2.345117,0.019384,0.749237,-2.355827,0.073691,0.788880,-2.358867,0.052114,0.759092,-2.372676,0.030011,0.754580,-2.385958,0.082973,0.790477,-2.377822,0.062415,0.763340,-2.393470,0.042747,0.765388,-2.405129,0.089201,0.798452,-2.397213,0.070130,0.776778,-2.412844,0.051239,0.773200,-2.424973,,,
21,0.700,-0.186371,0.972224,-2.191837,-0.305377,0.977727,-2.205723,-0.067365,0.966721,-2.177951,-0.303430,0.534291,-2.252553,-0.046400,0.636383,-1.879169,-0.297783,0.146157,-2.402833,-0.022327,0.220980,-1.868039,-0.180961,1.089341,-2.191787,-0.187956,1.303453,-2.183266,-0.174474,1.544934,-2.163162,-0.168772,1.642794,-2.128632,-0.211711,1.494279,-2.158553,-0.142370,1.491637,-2.173270,-0.344484,1.442023,-2.114144,-0.009175,1.431036,-2.199853,-0.424027,1.174422,-2.033817,0.032282,1.159718,-2.297073,-0.309849,1.001747,-1.841198,0.076631,0.882080,-2.327258,-0.320823,0.055841,-2.249868,0.005957,0.169580,-1.698793,,,,,,,,,,-0.286611,1.002981,-1.832137,-0.245771,0.972012,-1.817270,-0.224672,0.944704,-1.807460,-0.253673,0.944710,-1.787784,-0.232877,0.914316,-1.785706,-0.217716,0.893680,-1.792995,-0.274622,0.930391,-1.791574,-0.256603,0.895707,-1.795586,-0.244647,0.874561,-1.805332,-0.292302,0.919511,-1.795703,-0.276967,0.885711,-1.800818,-0.267464,0.868542,-1.812736,-0.309825,0.911709,-1.806212,-0.295796,0.882729,-1.812640,-0.285858,0.866367,-1.824887,0.064410,0.867739,-2.310869,0.027386,0.829419,-2.313838,0.010222,0.802686,-2.330516,0.047155,0.790509,-2.324489,0.024108,0.763781,-2.335214,0.000946,0.755366,-2.345296,0.056733,0.792853,-2.348176,0.033047,0.765445,-2.363389,0.009876,0.763113,-2.375345,0.064644,0.796199,-2.367520,0.041839,0.771650,-2.384288,0.021453,0.775613,-2.394069,0.069712,0.806018,-2.386397,0.048661,0.786717,-2.402588,0.028779,0.784949,-2.413467,,,
22,0.733,-0.184920,0.967627,-2.133212,-0.303682,0.975358,-2.148093,-0.066158,0.959895,-2.118331,-0.305062,0.536952,-2.229522,-0.054888,0.609988,-1.842160,-0.298821,0.158228,-2.402129,-0.022503,0.205776,-1.748208,-0.177574,1.084618,-2.131061,-0.185861,1.298650,-2.121707,-0.168751,1.539742,-2.099786,-0.162033,1.637292,-2.064567,-0.206480,1.489511,-2.094572,-0.137628,1.486151,-2.111302,-0.337867,1.438134,-2.045284,-0.005896,1.425205,-2.143746,-0.422949,1.177945,-1.948061,0.026784,1.158001,-2.254733,-0.281961,1.025231,-1.756342,0.065850,0.881241,-2.297607,-0.321190,0.064917,-2.250872,0.004424,0.190574,-1.571770,,,,,,,,,,-0.258454,1.028443,-1.748549,-0.216284,1.001251,-1.730377,-0.193504,0.976923,-1.717095,-0.222379,0.979112,-1.696466,-0.200653,0.950119,-1.689542,-0.185071,0.928881,-1.693417,-0.243055,0.963931,-1.696979,-0.224193,0.929507,-1.695270,-0.211920,0.907225,-1.701434,-0.260571,0.952151,-1.698530,-0.244487,0.918316,-1.698027,-0.234880,0.899494,-1.707002,-0.278244,0.942339,-1.706884,-0.263550,0.913031,-1.708653,-0.253508,0.895018,-1.718200,0.054387,0.865769,-2.281706,0.016117,0.828754,-2.285356,-0.003071,0.804015,-2.302882,0.033918,0.790511,-2.300810,0.009089,0.765743,-2.312238,-0.015054,0.759154,-2.321329,0.041876,0.794758,-2.324829,0.016341,0.769483,-2.340725,-0.007662,0.768870,-2.351156,0.048507,0.799651,-2.344325,0.023727,0.777412,-2.361509,0.002846,0.782830,-2.369357,0.052528,0.811012,-2.362577,0.029740,0.793775,-2.378745,0.009072,0.793445,-2.388206,,,
23,0.767,-0.184521,0.958267,-2.071843,-0.303142,0.967092,-2.087234,-0.065901,0.949443,-2.056452,-0.301953,0.539145,-2.212505,-0.052981,0.569760,-1.822984,-0.300072,0.165866,-2.396686,-0.026664,0.186949,-1.661657,-0.176386,1.075147,-2.067525,-0.182915,1.289158,-2.056461,-0.164246,1.530009,-2.033203,-0.157040,1.627434,-1.997734,-0.202135,1.479928,-2.027712,-0.133582,1.476345,-2.045584,-0.332345,1.428536,-1.975409,-0.002866,1.415837,-2.082628,-0.421665,1.175777,-1.863495,0.023179,1.151891,-2.202787,-0.261738,1.037391,-1.675805,0.058801,0.876415,-2.255743,-0.321379,0.069352,-2.247297,-0.006215,0.188194,-1.483706,,,,,,,,,,-0.238393,1.042803,-1.668780,-0.195019,1.020620,-1.646993,-0.170460,1.000292,-1.630537,-0.200076,1.003689,-1.610047,-0.176936,0.977548,-1.598140,-0.160185,0.956855,-1.598224,-0.220046,0.987703,-1.608068,-0.199628,0.954966,-1.600642,-0.186287,0.932571,-1.603002,-0.237013,0.975056,-1.607661,-0.219436,0.942542,-1.601525,-0.208937,0.922941,-1.607240,-0.254232,0.963303,-1.614277,-0.238311,0.934738,-1.611353,-0.227489,0.915858,-1.617903,0.047992,0.859785,-2.240570,0.008983,0.823653,-2.245128,-0.011631,0.800672,-2.263411,0.025273,0.786654,-2.264724,-0.000712,0.763418,-2.276783,-0.025469,0.758074,-2.284997,0.031948,0.792828,-2.288715,0.005205,0.769282,-2.305268,-0.019334,0.769838,-2.314370,0.037560,0.799278,-2.308078,0.011449,0.778921,-2.325619,-0.009741,0.785260,-2.331764,0.040742,0.812097,-2.325512,0.016699,0.796598,-2.341622,-0.004507,0.797396,-2.349774,,,
