frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141075,0.922117,-2.826258,-0.260923,0.917573,-2.825118,-0.021227,0.926661,-2.827398,-0.277752,0.543077,-2.583659,-0.003613,0.511743,-2.989774,-0.283530,0.150317,-2.445927,0.012386,0.186477,-3.249022,-0.145489,1.039240,-2.823404,-0.149257,1.253338,-2.812746,-0.165345,1.494732,-2.793529,-0.175721,1.592997,-2.761316,-0.197116,1.440888,-2.801610,-0.127153,1.444674,-2.790534,-0.331791,1.378033,-2.817209,0.010404,1.398388,-2.758039,-0.345869,1.113404,-2.936216,0.122872,1.153210,-2.648392,-0.371931,0.844371,-3.019267,0.111393,0.948133,-2.454041,-0.306042,0.092015,-2.278058,0.039002,0.054657,-3.130695,,,,,,,,,,-0.358992,0.825611,-3.009053,-0.326657,0.785160,-3.021943,-0.308152,0.759699,-3.039161,-0.341777,0.757715,-3.048313,-0.317620,0.739689,-3.069575,-0.295850,0.734443,-3.083976,-0.352274,0.767659,-3.069508,-0.326166,0.754616,-3.095815,-0.305595,0.752369,-3.111841,-0.360944,0.777128,-3.086335,-0.336606,0.766051,-3.112578,-0.317872,0.767327,-3.125788,-0.366797,0.792593,-3.100652,-0.344617,0.784954,-3.123623,-0.325896,0.786876,-3.136364,0.089753,0.944504,-2.442119,0.059400,0.902288,-2.430098,0.052737,0.867746,-2.423040,0.076249,0.881762,-2.393862,0.061937,0.848069,-2.389336,0.049987,0.826135,-2.398560,0.099224,0.872289,-2.400240,0.087742,0.834872,-2.396811,0.078062,0.815389,-2.411371,0.118232,0.865441,-2.406549,0.108477,0.829282,-2.405433,0.100113,0.816330,-2.422440,0.135625,0.861371,-2.419171,0.126699,0.829812,-2.420650,0.118029,0.813078,-2.433361,,,
11,0.367,-0.150807,0.916065,-2.762047,-0.270694,0.912692,-2.763178,-0.030920,0.919439,-2.760916,-0.291745,0.542604,-2.515338,-0.005002,0.503330,-2.919075,-0.289079,0.136873,-2.422394,0.016432,0.204563,-3.208113,-0.154118,1.033251,-2.760545,-0.160958,1.247408,-2.753090,-0.174844,1.489376,-2.740527,-0.187266,1.588260,-2.711048,-0.207061,1.435644,-2.747517,-0.137189,1.439049,-2.735767,-0.341934,1.373137,-2.762800,-0.000299,1.392000,-2.701591,-0.364510,1.103856,-2.869420,0.106344,1.138918,-2.604843,-0.397286,0.830820,-2.935238,0.103903,0.920999,-2.424660,-0.312498,0.049178,-2.267969,0.043586,0.044794,-3.131806,,,,,,,,,,-0.384288,0.812354,-2.924575,-0.352787,0.770979,-2.936570,-0.335299,0.744695,-2.953613,-0.368942,0.742621,-2.961310,-0.345547,0.723689,-2.982638,-0.324268,0.717773,-2.997505,-0.379903,0.751777,-2.982625,-0.354546,0.737427,-3.008984,-0.334388,0.734335,-3.025392,-0.388924,0.760624,-2.999605,-0.365340,0.748182,-3.025926,-0.346924,0.748687,-3.039627,-0.394990,0.775532,-3.014415,-0.373236,0.766384,-3.037242,-0.354673,0.767329,-3.050318,0.082262,0.917641,-2.412659,0.051065,0.875900,-2.401152,0.043372,0.841472,-2.394599,0.067684,0.854397,-2.365379,0.053060,0.820936,-2.360177,0.040654,0.799043,-2.368881,0.090405,0.844534,-2.372068,0.078416,0.807307,-2.368318,0.068233,0.787853,-2.382571,0.109219,0.837380,-2.378616,0.099060,0.801338,-2.377343,0.090358,0.788447,-2.394227,0.126439,0.833147,-2.391420,0.117212,0.801686,-2.393123,0.108304,0.785082,-2.405841,,,
12,0.400,-0.161983,0.913481,-2.700912,-0.281856,0.910720,-2.703791,-0.042109,0.916242,-2.698033,-0.312087,0.553708,-2.438346,0.006194,0.486322,-2.806052,-0.296204,0.138210,-2.419035,0.024641,0.230613,-3.133979,-0.164686,1.030691,-2.700748,-0.172146,1.244880,-2.694982,-0.186063,1.487009,-2.686104,-0.199770,1.586221,-2.658345,-0.218282,1.433170,-2.692201,-0.148386,1.436769,-2.680650,-0.352952,1.369613,-2.704687,-0.011435,1.389638,-2.646839,-0.384526,1.096002,-2.797046,0.093272,1.128698,-2.571136,-0.421890,0.819013,-2.839897,0.103482,0.895785,-2.411113,-0.322189,0.050792,-2.264863,0.043161,0.052591,-3.126808,,,,,,,,,,-0.408885,0.801646,-2.827533,-0.377901,0.758940,-2.835548,-0.361438,0.731041,-2.850967,-0.394651,0.728296,-2.856941,-0.371959,0.707027,-2.876774,-0.351111,0.699356,-2.891447,-0.405852,0.735267,-2.878945,-0.380983,0.718009,-2.903993,-0.361087,0.713035,-2.920256,-0.415053,0.742368,-2.896635,-0.392076,0.726867,-2.921844,-0.373900,0.725650,-2.935819,-0.421218,0.755695,-2.912844,-0.399560,0.743718,-2.934418,-0.380992,0.742885,-2.947496,0.082174,0.891796,-2.398716,0.051249,0.849502,-2.388577,0.043148,0.814910,-2.383561,0.068814,0.826142,-2.354459,0.054480,0.792411,-2.350291,0.041881,0.770860,-2.359553,0.091330,0.816648,-2.362279,0.079625,0.779234,-2.359672,0.069071,0.760266,-2.374306,0.109948,0.809853,-2.369710,0.099909,0.773755,-2.369840,0.090749,0.761619,-2.387038,0.126805,0.806303,-2.383187,0.117593,0.774935,-2.386186,0.108369,0.758919,-2.399422,,,
13,0.433,-0.172289,0.915076,-2.641047,-0.292113,0.912818,-2.645816,-0.052465,0.917334,-2.636278,-0.326667,0.552220,-2.385802,0.013657,0.477644,-2.669943,-0.300638,0.137857,-2.415627,0.027381,0.269573,-3.030195,-0.174459,1.032294,-2.642025,-0.181074,1.246532,-2.637147,-0.194284,1.488732,-2.629170,-0.208460,1.587948,-2.601663,-0.226707,1.434949,-2.634640,-0.156668,1.438421,-2.623951,-0.361237,1.370509,-2.643620,-0.019489,1.390543,-2.592175,-0.402047,1.092929,-2.718944,0.081049,1.122780,-2.537593,-0.441976,0.813390,-2.733744,0.099677,0.877275,-2.398523,-0.328147,0.050510,-2.261680,0.047210,0.096166,-3.070481,,,,,,,,,,-0.429199,0.797174,-2.719693,-0.399286,0.753128,-2.723315,-0.384596,0.723555,-2.737344,-0.416998,0.720736,-2.741043,-0.395501,0.696495,-2.758676,-0.375258,0.686388,-2.772707,-0.428332,0.725525,-2.763557,-0.404299,0.704899,-2.786811,-0.384784,0.697593,-2.802650,-0.437605,0.730866,-2.781818,-0.415722,0.711722,-2.805448,-0.397907,0.708227,-2.819503,-0.443685,0.742485,-2.799322,-0.422426,0.727454,-2.819323,-0.403944,0.724544,-2.832224,0.078721,0.872531,-2.385797,0.047874,0.829757,-2.377623,0.040141,0.794835,-2.374795,0.066304,0.804082,-2.345695,0.051905,0.770180,-2.343721,0.038963,0.749437,-2.354266,0.088528,0.795060,-2.354803,0.076829,0.757556,-2.354329,0.065805,0.739592,-2.369855,0.106882,0.788717,-2.363225,0.096667,0.752744,-2.365555,0.086956,0.741845,-2.383272,0.123316,0.786028,-2.377404,0.113939,0.754916,-2.382088,0.104279,0.739765,-2.396013,,,
14,0.467,-0.181184,0.920059,-2.582743,-0.300885,0.918499,-2.590141,-0.061483,0.921620,-2.575346,-0.336108,0.546185,-2.347295,0.008233,0.483112,-2.534325,-0.304527,0.135944,-2.410293,0.020313,0.296928,-2.906418,-0.182588,1.037276,-2.584747,-0.187717,1.251564,-2.580283,-0.198228,1.493835,-2.570627,-0.211292,1.592949,-2.542218,-0.231346,1.440407,-2.575378,-0.160979,1.443125,-2.566835,-0.365942,1.375661,-2.580186,-0.023358,1.393804,-2.539483,-0.414736,1.094754,-2.635867,0.069748,1.120738,-2.500119,-0.455279,0.815418,-2.619054,0.097219,0.865461,-2.381630,-0.333890,0.049042,-2.256437,0.058025,0.127237,-2.949648,,,,,,,,,,-0.442565,0.800418,-2.603659,-0.413476,0.755678,-2.603358,-0.400066,0.724689,-2.615483,-0.432018,0.722043,-2.617575,-0.411607,0.695345,-2.632782,-0.391940,0.683105,-2.645904,-0.443618,0.724818,-2.640291,-0.420570,0.701222,-2.661639,-0.401548,0.691763,-2.676930,-0.453082,0.728519,-2.658858,-0.432179,0.706371,-2.680682,-0.414735,0.700908,-2.694573,-0.459234,0.738482,-2.677331,-0.438622,0.721078,-2.696044,-0.420421,0.716504,-2.708863,0.076593,0.859814,-2.368734,0.045899,0.816557,-2.362842,0.039379,0.781275,-2.362607,0.065111,0.788665,-2.333326,0.050669,0.754726,-2.333697,0.037437,0.734902,-2.345566,0.087075,0.780324,-2.343633,0.075340,0.742883,-2.345644,0.063904,0.726138,-2.362202,0.105193,0.774605,-2.352962,0.094898,0.738888,-2.357678,0.084735,0.729325,-2.375904,0.121249,0.772942,-2.367723,0.111950,0.742145,-2.374275,0.102033,0.727904,-2.388959,,,
15,0.500,-0.187976,0.928588,-2.525696,-0.307525,0.927770,-2.535335,-0.068427,0.929407,-2.516056,-0.338382,0.537835,-2.321254,-0.001839,0.502241,-2.406840,-0.306322,0.131610,-2.406207,0.007434,0.299918,-2.770492,-0.188547,1.045794,-2.528569,-0.192176,1.260114,-2.524156,-0.199897,1.502380,-2.512072,-0.210363,1.601439,-2.482417,-0.233715,1.449298,-2.515602,-0.162990,1.451304,-2.510530,-0.368345,1.384474,-2.513618,-0.024672,1.400447,-2.490479,-0.422283,1.100994,-2.547076,0.061436,1.123354,-2.466224,-0.458404,0.825222,-2.496082,0.101248,0.860754,-2.369184,-0.336664,0.044384,-2.252725,0.051483,0.127692,-2.792500,,,,,,,,,,-0.445059,0.811859,-2.479742,-0.416385,0.767020,-2.475842,-0.403836,0.734679,-2.484993,-0.435915,0.732275,-2.485254,-0.416542,0.703585,-2.497988,-0.397640,0.689506,-2.510369,-0.448624,0.732656,-2.507538,-0.426986,0.706344,-2.527113,-0.408883,0.694842,-2.542117,-0.458983,0.734391,-2.525915,-0.439234,0.709849,-2.546197,-0.422500,0.702786,-2.560241,-0.465973,0.742311,-2.545067,-0.446535,0.722868,-2.563013,-0.429097,0.716857,-2.576290,0.081565,0.853769,-2.355495,0.051878,0.809645,-2.351050,0.046784,0.774208,-2.353431,0.073302,0.779932,-2.325042,0.059471,0.745777,-2.326693,0.045798,0.726497,-2.338953,0.094670,0.772797,-2.337321,0.083257,0.735426,-2.341421,0.070964,0.719804,-2.358454,0.112227,0.768132,-2.348183,0.102276,0.732620,-2.354793,0.091123,0.724167,-2.372989,0.127326,0.767889,-2.364006,0.118363,0.737452,-2.372434,0.107901,0.724156,-2.387619,,,
16,0.533,-0.191675,0.939494,-2.469821,-0.311142,0.939409,-2.480456,-0.072207,0.939579,-2.459187,-0.333396,0.530768,-2.303396,-0.007570,0.530921,-2.292893,-0.305546,0.127267,-2.401758,-0.006190,0.291632,-2.633484,-0.191449,1.056684,-2.473295,-0.194167,1.271020,-2.469008,-0.199894,1.513282,-2.455780,-0.207349,1.612305,-2.425115,-0.234143,1.460389,-2.457586,-0.163235,1.462008,-2.456445,-0.368761,1.396388,-2.446950,-0.024457,1.409732,-2.445125,-0.425518,1.111680,-2.457407,0.056357,1.130037,-2.440320,-0.449699,0.843294,-2.371737,0.108496,0.861721,-2.367873,-0.335096,0.040088,-2.248094,0.029052,0.116190,-2.625451,,,,,,,,,,-0.434901,0.831995,-2.355094,-0.405928,0.787730,-2.348084,-0.393599,0.754457,-2.353380,-0.426187,0.752270,-2.351149,-0.407639,0.722185,-2.361705,-0.389699,0.706636,-2.373755,-0.440877,0.749927,-2.372053,-0.420932,0.721236,-2.390018,-0.404184,0.707834,-2.405018,-0.452871,0.749403,-2.389484,-0.434554,0.722839,-2.408528,-0.418997,0.714349,-2.423122,-0.461590,0.754879,-2.408781,-0.443927,0.733262,-2.426063,-0.427826,0.725603,-2.440156,0.090612,0.853096,-2.352727,0.062022,0.808179,-2.349117,0.057104,0.773022,-2.354331,0.086594,0.776573,-2.328733,0.073417,0.742210,-2.331218,0.058722,0.723464,-2.343117,0.106434,0.771043,-2.344033,0.094976,0.733949,-2.350064,0.080888,0.719603,-2.366828,0.122636,0.767765,-2.357253,0.112603,0.732662,-2.365677,0.099526,0.725461,-2.383115,0.135777,0.769307,-2.374669,0.126515,0.739532,-2.384938,0.114654,0.727417,-2.400082,,,
17,0.567,-0.191661,0.951895,-2.413981,-0.311082,0.952637,-2.425098,-0.072240,0.951154,-2.402865,-0.325888,0.527960,-2.289957,-0.013775,0.564281,-2.188987,-0.303834,0.126684,-2.398378,-0.017707,0.280787,-2.493748,-0.190581,1.069071,-2.417771,-0.193715,1.283417,-2.414384,-0.196873,1.525746,-2.401518,-0.201394,1.624749,-2.370222,-0.231579,1.473122,-2.401432,-0.160696,1.474183,-2.403921,-0.366192,1.411117,-2.382298,-0.022202,1.420061,-2.400697,-0.425653,1.127002,-2.370794,0.052512,1.139070,-2.416377,-0.432088,0.870551,-2.251853,0.110462,0.866537,-2.368126,-0.332343,0.039895,-2.244297,0.009916,0.110642,-2.445024,,,,,,,,,,-0.415244,0.861541,-2.235768,-0.384834,0.818648,-2.226637,-0.371439,0.785394,-2.228009,-0.404650,0.783019,-2.222743,-0.386584,0.752022,-2.231312,-0.369672,0.735234,-2.243184,-0.421629,0.777952,-2.241298,-0.403319,0.747267,-2.257635,-0.388146,0.732112,-2.272642,-0.435561,0.775146,-2.256983,-0.418837,0.746658,-2.274660,-0.404822,0.736636,-2.289834,-0.446570,0.778059,-2.275656,-0.430821,0.754355,-2.292028,-0.416418,0.744951,-2.306881,0.094456,0.856735,-2.351653,0.065130,0.812244,-2.348748,0.058344,0.777921,-2.356702,0.091121,0.778229,-2.335121,0.077002,0.744353,-2.338821,0.060417,0.726916,-2.350216,0.108579,0.773934,-2.353426,0.095295,0.737818,-2.361348,0.078668,0.725418,-2.377321,0.122780,0.771733,-2.368965,0.110869,0.737718,-2.379211,0.095429,0.732384,-2.395339,0.133556,0.774818,-2.387747,0.122373,0.746325,-2.399618,0.108409,0.735864,-2.414191,,,
18,0.600,-0.191073,0.963011,-2.357566,-0.310410,0.964594,-2.369473,-0.071736,0.961427,-2.345658,-0.317726,0.527441,-2.281858,-0.019711,0.598320,-2.092125,-0.301613,0.128444,-2.399351,-0.024795,0.266864,-2.343868,-0.189150,1.080178,-2.361261,-0.192615,1.294525,-2.358224,-0.192474,1.536873,-2.345319,-0.193940,1.635770,-2.313404,-0.227719,1.484637,-2.343572,-0.157025,1.484911,-2.349408,-0.362157,1.425004,-2.317080,-0.019417,1.428643,-2.353655,-0.424662,1.143055,-2.285657,0.048306,1.147814,-2.390159,-0.406635,0.903393,-2.136687,0.107095,0.872384,-2.364813,-0.328899,0.040898,-2.245478,0.000931,0.116109,-2.250609,,,,,,,,,,-0.387476,0.897069,-2.121970,-0.353963,0.856786,-2.111863,-0.338501,0.824436,-2.110604,-0.371249,0.821205,-2.101260,-0.352622,0.790064,-2.107890,-0.336293,0.772511,-2.119467,-0.390111,0.813259,-2.116731,-0.372369,0.781389,-2.131334,-0.358367,0.764973,-2.146152,-0.405716,0.808023,-2.130037,-0.389902,0.777986,-2.145896,-0.377358,0.766507,-2.161323,-0.419095,0.808197,-2.147339,-0.404392,0.783092,-2.162555,-0.391510,0.772346,-2.177887,0.092494,0.861742,-2.347574,0.060898,0.818782,-2.345552,0.051078,0.785892,-2.356003,0.086044,0.782209,-2.338600,0.069525,0.749655,-2.343888,0.050689,0.734370,-2.354865,0.100968,0.778970,-2.359217,0.084553,0.744634,-2.368973,0.065426,0.734872,-2.383946,0.113116,0.777687,-2.376502,0.097943,0.745604,-2.388515,0.080434,0.742808,-2.403095,0.121835,0.782175,-2.396053,0.107644,0.755664,-2.409227,0.091493,0.747479,-2.422973,,,
19,0.633,-0.190629,0.969900,-2.302322,-0.309859,0.972223,-2.315147,-0.071399,0.967578,-2.289498,-0.309330,0.528104,-2.275265,-0.024753,0.627060,-2.005412,-0.299543,0.131418,-2.400995,-0.027949,0.251745,-2.185389,-0.188018,1.087074,-2.305372,-0.191759,1.301389,-2.300846,-0.187840,1.543606,-2.286198,-0.186363,1.642247,-2.253500,-0.223656,1.491815,-2.283243,-0.153300,1.491227,-2.292261,-0.357714,1.434558,-2.250353,-0.016893,1.433144,-2.304082,-0.424694,1.156043,-2.202052,0.043270,1.154215,-2.362072,-0.374336,0.938117,-2.029056,0.099226,0.877070,-2.357599,-0.325470,0.043457,-2.247123,-0.000197,0.132998,-2.054183,,,,,,,,,,-0.353330,0.934729,-2.015984,-0.316615,0.897711,-2.004595,-0.298926,0.866743,-2.000693,-0.330520,0.863256,-1.987367,-0.310848,0.832331,-1.991523,-0.294781,0.814002,-2.002233,-0.350485,0.852435,-1.999307,-0.332564,0.819577,-2.011263,-0.319287,0.801805,-2.025154,-0.367136,0.844735,-2.009864,-0.351504,0.813300,-2.022952,-0.340082,0.800158,-2.037916,-0.382336,0.841924,-2.025337,-0.367998,0.815493,-2.038520,-0.356285,0.803180,-2.053610,0.085465,0.865411,-2.340327,0.051541,0.824217,-2.339965,0.038913,0.793217,-2.352886,0.074860,0.785827,-2.339085,0.055844,0.755070,-2.346363,0.035212,0.742217,-2.357229,0.087803,0.784055,-2.361166,0.068471,0.751953,-2.372971,0.047591,0.744967,-2.387131,0.098382,0.784011,-2.379499,0.080188,0.754357,-2.393410,0.061386,0.754173,-2.406578,0.105720,0.790122,-2.399177,0.088819,0.765999,-2.413676,0.071084,0.760250,-2.426682,,,
20,0.667,-0.189099,0.972713,-2.247696,-0.308255,0.975776,-2.261039,-0.069943,0.969650,-2.234354,-0.304306,0.529899,-2.264323,-0.033626,0.643396,-1.932572,-0.297798,0.137173,-2.402119,-0.026115,0.236982,-2.022210,-0.185889,1.089897,-2.249467,-0.190602,1.304131,-2.242572,-0.182233,1.546061,-2.225285,-0.178358,1.644352,-2.191740,-0.218710,1.494793,-2.221423,-0.148813,1.493236,-2.233410,-0.352239,1.440019,-2.182679,-0.013860,1.433818,-2.252839,-0.425228,1.166188,-2.118809,0.037610,1.158304,-2.331749,-0.340595,0.972079,-1.931422,0.088379,0.880481,-2.345794,-0.322345,0.048699,-2.248314,0.002360,0.150842,-1.867758,,,,,,,,,,-0.318269,0.971281,-1.920263,-0.279237,0.937356,-1.907086,-0.259781,0.908025,-1.900135,-0.290040,0.905850,-1.883256,-0.269717,0.875096,-1.884605,-0.254130,0.855653,-1.893976,-0.310685,0.892831,-1.891165,-0.292739,0.858885,-1.899491,-0.280198,0.839395,-1.911654,-0.328014,0.883185,-1.898558,-0.312590,0.850361,-1.907963,-0.302223,0.835194,-1.921734,-0.344577,0.877599,-1.911705,-0.330494,0.849703,-1.921777,-0.319787,0.835340,-1.935760,0.075336,0.867475,-2.328931,0.039738,0.827750,-2.330566,0.024839,0.798855,-2.345748,0.061351,0.788684,-2.335564,0.040287,0.759874,-2.344883,0.018332,0.749295,-2.355608,0.072658,0.788916,-2.358593,0.051071,0.759152,-2.372441,0.028968,0.754665,-2.385730,0.081942,0.790532,-2.377546,0.061374,0.763423,-2.393229,0.041708,0.765492,-2.404886,0.088175,0.798528,-2.396927,0.069096,0.776879,-2.412584,0.050204,0.773323,-2.424718,,,
21,0.700,-0.187375,0.972179,-2.191260,-0.306366,0.977707,-2.205269,-0.068385,0.966651,-2.177251,-0.304416,0.534312,-2.252486,-0.047808,0.636087,-1.878693,-0.298623,0.146278,-2.403015,-0.023507,0.220723,-1.866611,-0.181943,1.089295,-2.191181,-0.188962,1.303407,-2.182658,-0.175457,1.544883,-2.162520,-0.169777,1.642740,-2.127977,-0.212705,1.494233,-2.157939,-0.143355,1.491583,-2.172614,-0.345505,1.441988,-2.113599,-0.010150,1.430977,-2.199139,-0.425195,1.174465,-2.033157,0.031303,1.159701,-2.296478,-0.310900,1.002017,-1.840404,0.075625,0.882071,-2.326766,-0.321797,0.055927,-2.250091,0.004647,0.169729,-1.697220,,,,,,,,,,-0.287667,1.003272,-1.831334,-0.246830,0.972339,-1.816386,-0.225724,0.945058,-1.806512,-0.254742,0.945093,-1.786851,-0.233941,0.914707,-1.784696,-0.218772,0.894059,-1.791933,-0.275686,0.930762,-1.790624,-0.257660,0.896073,-1.794554,-0.245693,0.874909,-1.804248,-0.293362,0.919872,-1.794741,-0.278020,0.886064,-1.799778,-0.268506,0.868872,-1.811654,-0.310879,0.912046,-1.805244,-0.296840,0.883057,-1.811605,-0.286893,0.866671,-1.823814,0.063398,0.867716,-2.310393,0.026364,0.829410,-2.313406,0.009193,0.802699,-2.330110,0.046123,0.790505,-2.324093,0.023067,0.763798,-2.334850,-0.000098,0.755404,-2.344943,0.055704,0.792870,-2.347776,0.032013,0.765486,-2.363021,0.008842,0.763173,-2.374982,0.063619,0.796234,-2.367116,0.040807,0.771710,-2.383911,0.020424,0.775689,-2.393691,0.068692,0.806070,-2.385982,0.047637,0.786792,-2.402194,0.027755,0.785040,-2.413077,,,
22,0.733,-0.185997,0.967529,-2.132605,-0.304743,0.975273,-2.147603,-0.067250,0.959786,-2.117607,-0.306021,0.536960,-2.229532,-0.056218,0.609512,-1.841891,-0.299709,0.158295,-2.402265,-0.023677,0.205510,-1.747093,-0.178643,1.084520,-2.130422,-0.186920,1.298551,-2.121057,-0.169813,1.539641,-2.099105,-0.163122,1.637190,-2.063876,-0.207548,1.489412,-2.093922,-0.138684,1.486049,-2.110601,-0.338968,1.438034,-2.044723,-0.006933,1.425108,-2.142974,-0.424195,1.177925,-1.947414,0.025779,1.157939,-2.254036,-0.283172,1.025377,-1.755588,0.064849,0.881192,-2.296988,-0.322212,0.064950,-2.251049,0.003080,0.190531,-1.570610,,,,,,,,,,-0.259674,1.028614,-1.747780,-0.217507,1.001472,-1.729522,-0.194721,0.977185,-1.716178,-0.223623,0.979391,-1.695577,-0.201889,0.950423,-1.688573,-0.186292,0.929187,-1.692388,-0.244293,0.964200,-1.696081,-0.225416,0.929788,-1.694287,-0.213127,0.907499,-1.700396,-0.261802,0.952409,-1.697627,-0.245703,0.918582,-1.697043,-0.236079,0.899747,-1.705971,-0.279463,0.942575,-1.705980,-0.264755,0.913270,-1.707679,-0.254697,0.895243,-1.717183,0.053379,0.865707,-2.281106,0.015105,0.828700,-2.284802,-0.004082,0.803981,-2.302356,0.032906,0.790470,-2.300287,0.008075,0.765718,-2.311747,-0.016067,0.759143,-2.320851,0.040871,0.794739,-2.324300,0.015338,0.769482,-2.340229,-0.008662,0.768882,-2.350667,0.047508,0.799648,-2.343789,0.022730,0.777431,-2.361001,0.001852,0.782859,-2.368850,0.051537,0.811026,-2.362030,0.028750,0.793808,-2.378219,0.008084,0.793491,-2.387686,,,
23,0.767,-0.185611,0.958109,-2.071262,-0.304217,0.966927,-2.086762,-0.067004,0.949292,-2.055762,-0.302861,0.539096,-2.212429,-0.054337,0.569623,-1.822259,-0.300914,0.165959,-2.396895,-0.028212,0.186763,-1.661017,-0.177487,1.074989,-2.066934,-0.184004,1.289000,-2.055861,-0.165347,1.529849,-2.032571,-0.158167,1.627273,-1.997096,-0.203242,1.479769,-2.027115,-0.134675,1.476185,-2.044931,-0.333499,1.428385,-1.974920,-0.003933,1.415677,-2.081885,-0.422956,1.175683,-1.862988,0.022178,1.151748,-2.202067,-0.263121,1.037361,-1.675171,0.057832,0.876286,-2.255073,-0.322353,0.069329,-2.247600,-0.007932,0.187860,-1.483046,,,,,,,,,,-0.239784,1.042792,-1.668134,-0.196417,1.020656,-1.646286,-0.171866,1.000354,-1.629786,-0.201496,1.003765,-1.609325,-0.178354,0.977644,-1.597377,-0.161596,0.956956,-1.597430,-0.221459,0.987772,-1.607344,-0.201032,0.955052,-1.599870,-0.187680,0.932660,-1.602197,-0.238421,0.975117,-1.606936,-0.220833,0.942618,-1.600754,-0.210320,0.923016,-1.606441,-0.255629,0.963349,-1.613551,-0.239696,0.934795,-1.610583,-0.228858,0.915914,-1.617104,0.047011,0.859643,-2.239923,0.008000,0.823521,-2.244538,-0.012608,0.800560,-2.262854,0.024296,0.786539,-2.264160,-0.001685,0.763318,-2.276256,-0.026438,0.757985,-2.284490,0.030985,0.792735,-2.288141,0.004250,0.769207,-2.304733,-0.020283,0.769773,-2.313849,0.036610,0.799202,-2.307495,0.010507,0.778865,-2.325071,-0.010679,0.785213,-2.331222,0.039804,0.812037,-2.324915,0.015769,0.796555,-2.341053,-0.005432,0.797363,-2.349217,,,
