frame,gt,mp,corr
0,67.44670079826687,108.69955570021695,66.78025557892732
1,67.44670079826687,107.61113634135859,65.69183622006896
2,67.99593229263422,109.96834297641315,68.04904285512353
3,69.40697822299342,111.64712948800299,69.72782936671337
4,71.52139032136752,103.54212207582958,61.62282195453996
5,74.1441115362651,107.24036467953405,65.32106455824443
6,76.9902311483047,104.92846133305623,63.00916121176661
7,79.71782720442245,109.42360460635625,67.50430448506663
8,81.35958077560873,109.54679771635632,67.6274975950667
9,81.3337511307557,117.93757128006816,76.01827115877853
10,79.62268053799781,102.08076261062804,60.16146248933842
11,77.00998775411614,110.20028894321106,68.28098882192144
12,74.39174385151789,117.28809977711074,75.36879965582112
13,71.98620314819904,112.15478279145513,70.23548267016551
14,70.05135513720538,114.47839265040889,72.55909252911927
15,68.42177654177543,109.87288348347089,67.95358336218126
17,66.21198873298512,,
18,65.8499072483693,114.81311843111565,72.89381830982603
19,65.89790104766028,113.61184524858457,71.69254512729495
20,66.17121512453579,118.67706053765025,76.75776041636063
21,66.48935473560583,114.58540129168576,72.66610117039613
22,66.6762974758545,114.69443049884867,72.77513037755905
23,66.62909851731416,112.52647405371084,70.60717393242122
24,66.52778189191152,115.45581936228055,73.53651924099093
25,66.72085204448696,113.24144284329414,71.32214272200451
26,67.43940327401502,108.3791622901641,66.45986216887448
27,68.2379662551523,107.53819287013685,65.61889274884723
28,68.58835216707158,114.0643838568982,72.14508373560858
29,68.18570771895085,112.44382651118413,70.5245263898945
31,67.36043138425778,113.94878220857889,72.02948208728927
32,67.44664944683949,113.1155335792105,71.19623345792088
33,67.99609342849047,114.0724305481896,72.15313042689998
34,69.40706606761178,118.9973740844579,77.07807396316828
35,71.5212530908968,101.26994129877477,59.350641177485144
36,74.14398710685383,114.83833162806631,72.91903150677669
37,76.98997486491433,114.81116705079383,72.8918669295042
38,79.7180382175729,119.53551096058845,77.61621083929883
39,81.35927682625223,119.2382726804709,77.31897255918128
40,81.33375113075572,119.77627442840063,77.856974307111
41,79.62265792374777,121.99696811611855,80.07766799482893
42,77.01025435757812,122.36329594289477,80.44399582160514
43,74.39197032030503,126.1254032666609,84.20610314537127
44,71.9860297807541,118.13552733341554,76.21622721212592
50,65.89811566851714,123.03468769765585,81.11538757636623
51,66.1709793694842,120.93459265369971,79.01529253241009
52,66.48915607612139,121.32777673917576,79.40847661788614
53,66.67648137557725,118.85831193740717,76.93901181611754
54,66.6293492983761,117.26880182796879,75.34950170667916
55,66.52760130940905,122.9239677231161,81.00466760182648
56,66.72085204448696,121.82623384553702,79.9069337242474
57,67.43926596753931,123.55401345978593,81.63471333849631
58,68.23781732900751,122.30757885596168,80.38827873467206
60,68.18575253863261,119.60497182116947,77.68567169987985
61,67.66752992208636,126.40957265086877,84.49027252957914
62,67.36047569680831,115.98276618978187,74.06346606849225
63,67.44645731825389,113.2958110814727,71.37651096018308
64,67.99611896058376,105.47830746772195,63.559007346432324
65,69.4071352275807,117.49141396338445,75.57211384209482
66,71.5209025843257,113.32958795370797,71.41028783241835
67,74.14394927606706,116.10688863443622,74.1875885131466
68,76.98983707776084,117.14270392902806,75.22340380773844
69,79.71787558174256,116.91101800984174,74.99171788855212
70,81.35933316210307,108.23072258955018,66.31142246826056
71,81.33409649004128,117.41404830945733,75.4947481881677
72,79.62294787004242,116.2861688169354,74.36686869564578
73,77.01041734497123,117.94300016855415,76.02370004726453
74,74.39205448984738,116.67156637803981,74.75226625675019
75,71.98588783285598,115.88617855124264,73.96687842995301
76,70.05125925184674,107.28352412028917,65.36422399899955
77,68.42205342530583,107.42972604188235,65.51042592059272
78,67.09306538077365,118.80933859370006,76.89003847241044
79,66.21199709226649,121.718481679414,79.79918155812437
80,65.8498731760011,124.01692785101889,82.09762772972927
81,65.89804927969367,122.8234293253693,80.90412920407968
82,66.17093451701359,116.91811540307484,74.99881528178521
83,66.48925298340735,111.89044331491463,69.97114319362501
84,66.67625265950171,112.26228828433361,70.34298816304398
85,66.62910400299786,111.24415321657467,69.32485309528505
86,66.52784559781304,107.62922379863274,65.70992367734311
87,66.7207224153249,114.91836296734496,72.99906284605534
88,67.43932768181361,119.7811895349995,77.86188941370987
89,68.23781732900751,119.29989490825076,77.38059478696114
90,68.58822169368833,118.05904192438128,76.13974180309165
91,68.18582507941747,115.23477969936026,73.31547957807064
92,67.66756021591128,107.93313694331849,66.01383682202886
93,67.36043381508975,109.17659901730877,67.25729889601915
94,67.44667797538285,104.69859249220514,62.77929237091551
95,67.99591261417147,106.85486215186971,64.93556203058009
96,69.40671052485389,102.26909601714911,60.34979589585949
97,71.52095593018362,103.08863440583711,61.16933428454749
98,74.14372962736508,96.12920488517248,54.20990476388286
99,76.98992441310637,102.80212895904654,60.88282883775692
100,79.71777287975816,102.68796301721476,60.76866289592513
101,81.3594349281824,97.79021618372103,55.870916062431405
102,81.33420137478436,100.1808935319048,58.26159341061518
103,79.62314288864373,93.20985321729064,51.29055309600102
104,77.01048656943325,101.02918310693357,59.10988298564395
