frame,gt,mp,corr
0,157.25031442329245,170.8631168872928,160.337078061168
1,157.25031442329245,163.7256075775775,153.19956875145272
2,154.19367979404464,158.127793765445,147.60175493932022
3,151.35802928574333,147.5191037202669,136.99306489414212
4,147.151634195471,138.3746937365244,127.8486549103996
5,144.43897645612878,132.90998710059398,122.38394827446919
6,143.1768569594943,128.62930545651878,118.10326663039399
7,143.17040145010006,128.998055482614,118.47201665648922
8,144.22105149504216,131.09728366095936,120.57124483483457
9,146.1303519424071,139.46492124738214,128.93888242125735
10,148.6896866917365,127.26549057969171,116.73945175356693
11,151.5031426009758,140.21837322500284,129.69233439887805
12,153.9741782168346,146.05444236336604,135.52840353724125
13,156.0386600353239,148.61411041232526,138.08807158620047
14,159.19515206053123,152.65793214555464,142.13189331942985
15,162.60714522789993,157.15798955122688,146.6319507251021
17,166.7903709811393,,
18,167.56481192498825,162.61210206482244,152.08606323869765
19,167.57288050733302,169.61157022705302,159.08553140092823
20,167.10986838919388,172.92130407530786,162.39526524918307
21,166.6061363106918,174.6897458188963,164.16370699277152
22,166.27847775840826,176.38179972540067,165.85576089927588
23,166.34036760981184,178.10162967841276,167.57559085228797
24,166.90870947623992,176.3067736888787,165.78073486275392
25,167.63567785904618,175.76545149316308,165.2394126670383
26,168.02975061843324,167.67021302769018,157.1441742015654
27,167.62213568784145,173.87834265963568,163.3523038335109
28,166.3193894770524,171.14198643286207,160.61594760673728
29,164.45850895329164,167.30380750416512,156.77776867804033
31,159.85308729134445,152.42515235610014,141.89911352997535
32,157.25042628170524,149.21768524484847,138.69164641872368
33,154.19357169999085,138.24511830754145,127.71907948141666
34,151.3579492228437,131.52345317439955,120.99741434827476
35,147.15159651088453,132.59479889372477,122.06876006759998
36,144.4388178157645,129.4702495401563,118.9442107140315
37,143.17713576076764,134.9071611791213,124.3811223529965
38,143.17012326245822,140.03264037595252,129.50660154982774
39,144.22098278186303,143.71440654865708,133.1883677225323
40,146.13027918511773,142.67041917501228,132.1443803488875
41,148.6898214708837,138.3728714254224,127.84683259929761
42,151.50289089156973,139.2345869379303,128.7085481118055
43,153.97419893163303,137.3451432161054,126.81910438998062
44,156.03858696344685,136.12707214517977,125.60103331905498
50,167.57302903544613,155.2414572550213,144.7154184288965
51,167.11004695317152,154.00472138225845,143.47868255613366
52,166.60593495836085,157.30016514107191,146.77412631494713
53,166.27832127788344,167.51222626182118,156.9861874356964
54,166.34057800300778,164.223277215722,153.6972383895972
55,166.90866937880185,157.9169715658397,147.3909327397149
56,167.63587285624405,156.5879928706168,146.061954044492
57,168.02987451716427,165.78429565970305,155.25825683357826
58,167.62195076071941,152.44219108780266,141.91615226167787
60,164.45851925200535,140.03950363633254,129.51346481020775
61,162.2375421801631,145.79715691177873,135.27111808565394
62,159.8528947134118,135.52969185728756,125.00365303116277
63,157.25084305168235,134.81861607176774,124.29257724564295
64,154.1934978859324,139.59094019056573,129.06490136444094
65,151.3581559310287,118.97933485512654,108.45329602900173
66,147.15205693913674,136.66012718377343,126.13408835764864
67,144.4386663786624,141.48275449266086,130.95671566653607
68,143.17684124192175,139.89390155591371,129.36786272978892
69,143.17033384325632,137.08219738111143,126.55615855498664
70,144.22058339896668,138.97346479301035,128.44742596688556
71,146.13013993299333,141.89323981702105,131.36720099089627
72,148.6892913794975,144.76698622407577,134.24094739795098
73,151.50313009958745,146.69876244545836,136.17272361933357
74,153.97407555981297,151.29616442955077,140.77012560342598
75,156.03861144229765,147.8307071052059,137.3046682790811
76,159.19531393758967,141.6817622548526,131.1557234287278
77,162.60700058671625,142.94571834587657,132.41967951975178
78,165.2441253391338,144.696007303227,134.1699684771022
79,166.79034444304096,142.35229960390063,131.82626077777584
80,167.56442340588094,143.15046215121478,132.62442332509
81,167.57305978004388,152.75478823123066,142.22874940510587
82,167.10990865457325,155.97617300738193,145.45013418125714
83,166.6064016668241,156.17300222036155,145.64696339423676
84,166.27837910623424,147.62514278871024,137.09910396258545
85,166.34054351377452,152.41255285251464,141.88651402638985
86,166.90833853518967,157.52223731148467,146.99619848535988
87,167.63569687560965,161.10738044029605,150.58134161417127
88,168.02965858245943,161.53547638013916,151.00943755401437
89,167.62215578431824,158.05801067768564,147.53197185156085
90,166.31957900860667,155.50410964783742,144.97807082171263
91,164.45868417771138,152.87077763766897,142.34473881154418
92,162.23732274246393,141.34035262788126,130.81431380175647
93,159.85316283334916,142.93119387379062,132.40515504766583
94,157.25071362626778,143.36510177013523,132.83906294401044
95,154.19381198753447,149.48010058210878,138.954061755984
96,151.35840979960906,145.37843168587267,134.85239285974788
97,147.1521072966697,136.64044573268438,126.1144069065596
98,144.4389717618063,142.21609731692044,131.69005849079565
99,143.1770322496182,143.74181460175862,133.21577577563383
100,143.1703338432564,134.9055139128433,124.37947508671851
101,144.22074635763718,132.16944719388601,121.64340836776123
102,146.12989779116367,130.408340898897,119.8823020727722
103,148.6895672389647,132.71288130283028,122.1868424767055
104,151.50292636804284,135.38054693641746,124.85450811029267
