frame,gt,mp,corr
0,110.18992229783606,147.39280481195632,136.1711078627571
1,110.18992229783606,136.23517022892204,125.01347327972283
2,119.80603838875456,142.51536128565868,131.29366433645947
3,133.89836816051923,150.62690392417085,139.40520697497163
4,153.22934889893585,160.71919356829426,149.49749661909505
5,165.47598851441933,161.96159125753502,150.7398943083358
6,170.68775902639456,173.20157062588643,161.97987367668722
7,169.0841890041776,167.90169544413888,156.67999849493967
8,168.5496470852991,170.2372794924734,159.01558254327418
9,168.02261235936444,166.18267259471347,154.96097564551425
10,166.2854857962667,162.34368161274236,151.12198466354315
11,158.57867409101675,137.27155040411353,126.04985345491431
12,145.37232744922412,126.73738457508519,115.51568762588597
13,139.275921124772,131.56231043521925,120.34061348602003
14,137.29194036622573,164.25103935909365,153.02934240989444
15,138.67997544283975,169.12956309275665,157.90786614355744
17,146.98411672884916,,
18,152.1988899489184,,
19,157.33311257122884,168.45688348685175,157.23518653765254
20,161.16960241825228,176.18964110898446,164.96794415978525
21,164.8906667167063,169.7160261542155,158.4943292050163
22,166.11948955874234,177.98180430792874,166.76010735872953
23,170.08120192912577,178.730452921017,167.50875597181778
24,170.7555962890195,176.55952960455275,165.33783265535354
25,167.58983712027657,168.77650291206493,157.55480596286571
26,160.33507311002958,154.10021809193768,142.87852114273846
27,146.52104901719045,156.79166138300425,145.56996443380504
28,128.74449428276475,137.9671595663691,126.74546261716989
29,114.38817387786234,149.18494367115093,137.96324672195172
31,105.65485455140956,,
32,110.18972537637505,,
33,119.80573987704291,,
34,133.89791798144074,162.5250016307957,151.3033046815965
35,153.22911158906965,175.50146844498562,164.2797714957864
36,165.47597899736246,176.7776674495553,165.5559705003561
37,170.6877237888856,173.26699426861234,162.04529731941312
38,169.08440627570002,167.68119776656903,156.45950081736981
39,168.54967386151364,168.6768032139094,157.4551062647102
40,168.0227504404997,170.5453548198384,159.32365787063918
41,166.28575680998912,159.97294815647157,148.75125120727236
42,158.5789303865084,159.4669673130916,148.2452703638924
43,145.3722457159163,143.61090489849536,132.38920794929615
44,139.27590303513077,161.7909418872652,150.569244938066
50,157.33302971931715,,
51,161.1696509872606,163.3491351567893,152.12743820759007
52,164.890416286017,168.00075143236347,156.77905448316426
53,166.11936252657657,174.77474329623507,163.55304634703586
54,170.08126457166168,175.30714706814865,164.08545011894944
55,170.75547819627823,167.29847480216344,156.07677785296423
56,167.59019957173564,167.40037608970263,156.17867914050342
57,160.33544383106064,170.97264975294468,159.75095280374546
58,146.52173032502338,176.3558737509701,165.13417680177088
60,114.38859557423,,
61,106.65769633058007,,
62,105.65486932202032,,
63,110.18925067026078,,
64,119.80525500238078,,
65,133.8971520573107,,
66,153.22863773440488,174.67822749174047,163.45653054254126
67,165.47561758519703,178.76247088153147,167.54077393233226
68,170.68787348730595,179.21734347128805,167.99564652208883
69,169.08454266552386,174.54168963205638,163.31999268285716
70,168.54956907699028,176.64747418000132,165.4257772308021
71,168.02284506571326,174.10245024486653,162.88075329566732
72,166.2858163125182,172.138468492391,160.9167715431918
73,158.57922348314364,169.90505333555416,158.68335638635494
74,145.37259828902518,167.99886463693255,156.77716768773334
75,139.27596239679113,170.67022293681313,159.44852598761392
76,137.2919972837186,,
77,138.6797374735805,,
78,142.396681060202,,
79,146.98396487663723,,
80,152.19846020570608,141.26579108312433,130.0440941339251
81,157.33302572271296,173.78859645975194,162.56689951055273
82,161.16947532710242,176.7107139810758,165.48901703187659
83,164.89054930466907,175.16812740564515,163.94643045644594
84,166.1192268273276,172.34950158579488,161.12780463659567
85,170.08122754920595,170.85635195705365,159.63465500785443
86,170.75559244629264,174.96432966508308,163.74263271588387
87,167.59020829588906,174.97050686330604,163.74880991410683
88,160.33577065798238,171.889274402504,160.66757745330477
89,146.5221328085157,167.18710773995076,155.96541079075155
90,128.74522979408002,158.88239708629484,147.66070013709563
91,114.38893253691238,150.11486586432025,138.89316891512104
92,106.65763874440127,,
93,105.65476887357771,,
94,110.1890772370214,,
95,119.80479948291232,,
96,133.896602915452,172.3708034599383,161.14910651073907
97,153.2281698588008,177.68080316875756,166.45910621955835
98,165.47552129144617,179.36306615745698,168.14136920825777
99,170.6878144364229,178.46232170173366,167.24062475253444
100,169.084418143516,175.53183831868003,164.31014136948082
101,168.5497521072672,176.34161520170804,165.11991825250882
102,168.02261329193928,175.40958350258063,164.18788655338142
103,166.28604791858973,174.55321778889893,163.33152083969972
104,158.57967771551208,175.50524229992178,164.28354535072256
