frame,gt,mp,corr
0,97.3675803997069,119.86485776041116,78.30825874324216
1,97.3675803997069,103.22760219160818,61.6710031744392
2,96.73566819306657,99.97428010783591,58.417681090666925
3,95.72823671253599,96.69660856117632,55.140009544007334
4,94.68259412926317,97.22592074154858,55.66932172437959
5,95.2271948606121,91.70319309223633,50.14659407506735
6,96.22288024964752,116.23162853578583,74.67502951861684
7,96.72867978404842,107.39308820290185,65.83648918573286
8,96.9754464282858,117.52487758814976,75.96827857098077
9,95.87502704753308,119.32061157423183,77.76401255706284
10,94.27011313673289,120.27749775144561,78.72089873427663
11,93.75212658108325,58.285974340370736,16.72937532320175
12,94.11994153425687,60.94677034789309,19.390171330724108
13,93.96630644691946,72.55705195115777,31.00045293398879
14,93.19188654883519,116.44579397951541,74.88919496234644
15,92.05614359892327,128.60475216136632,87.04815314419733
17,89.92823500807043,110.69445425488024,69.13785523771125
18,89.05762068034602,,
19,88.2750272323051,114.91908102005048,73.3624820028815
20,88.0740768053073,134.59472802193358,93.03812900476458
21,87.83383406662446,142.05539477612444,100.49879575895545
22,87.84260695193885,140.4272726722019,98.8706736550329
23,87.88139766502064,143.7440480928191,102.18744907565011
24,88.2815362553468,144.1218000019702,102.56520098480121
25,89.12514300277134,139.0823959698318,97.5257969526628
26,90.61678758121275,130.4776980158653,88.9210989986963
27,93.66300629508541,137.28627965125526,95.72968063408626
28,96.34809718076905,129.1947095419045,87.63811052473551
29,97.15262291138247,125.8167287689599,84.26012975179091
31,97.57854563171539,,
32,97.36762053381185,,
33,96.73525264470383,,
34,95.72808716207886,111.67795784090688,70.12135882373789
35,94.6829048194375,133.48703304963965,91.93043403247066
36,95.22728909355925,135.69341501785428,94.13681600068529
37,96.22277598476195,129.1883314983639,87.63173248119492
38,96.72871710324078,126.2109103174895,84.65431130032053
39,96.97577390509838,132.08241155505647,90.52581253788748
40,95.87505329601993,128.62694114735885,87.07034213018986
41,94.26996723485742,128.32468536676728,86.76808634959829
42,93.75212658108327,125.19618000448018,83.6395809873112
43,94.12061643917461,106.7846477985159,65.22804878134693
44,93.9658967478684,122.50744669559778,80.9508476784288
50,88.27452462194181,,
51,88.07347703308709,134.81862855299687,93.26202953582788
52,87.83331261828586,143.52105879142238,101.96445977425338
53,87.84264499551531,144.59002892729345,103.03342991012445
54,87.8812525861345,142.21757148414017,100.66097246697117
55,88.28213733281316,126.84988063113002,85.29328161396103
56,89.12527041541051,136.63213270279724,95.07553368562824
57,90.61681485027079,134.2066656160524,92.6500665988834
58,93.66245165975751,117.18378721034878,75.62718819317979
60,97.15301438332996,,
61,97.37621529289018,,
62,97.57781851636626,,
63,97.36762053381192,,
64,96.73524172955044,,
65,95.7284493384612,,
66,94.68282301566299,146.97715994444079,105.4205609272718
67,95.22676713870374,149.9095816844962,108.35298266732721
68,96.22301961859307,146.3538427992783,104.79724378210932
69,96.72884535173283,147.83476358852297,106.27816457135398
70,96.97560697040855,144.07511513681683,102.51851611964784
71,95.87569534124192,149.7940225783427,108.2374235611737
72,94.27037131265814,147.56718179779259,106.0105827806236
73,93.75172290174632,143.23873926572898,101.68214024855999
74,94.11994339697786,138.09605305776296,96.53945404059397
75,93.9665686139929,131.34401898895416,89.78741997178517
76,93.19186282745096,,
77,92.05677328136673,,
78,90.8484065379372,,
79,89.9282126155699,,
80,89.058179685623,81.55585956153607,39.99926054436708
81,88.27496049116932,131.62616006915664,90.06956105198765
82,88.07404812836673,127.84193108477584,86.28533206760684
83,87.833675436947,138.9028370492529,97.3462380320839
84,87.8426471741391,146.02563509079263,104.46903607362364
85,87.88122976961344,140.88319062266788,99.32659160549889
86,88.2818019420536,141.59810898525515,100.04150996808616
87,89.12514300277134,139.68294384611832,98.12634482894933
88,90.61668327777724,128.44501144229685,86.88841242512785
89,93.66280757669989,127.90322721070554,86.34662819353656
90,96.34800307892993,118.71765501208836,77.16105599491937
91,97.15267946150782,125.98342670357808,84.4268276864091
92,97.37622345603992,,
93,97.57845674884577,,
94,97.36744229492734,,
95,96.7352417295505,,
96,95.72844933846116,133.61377639406646,92.05717737689747
97,94.68302330627748,143.62959155221932,102.07299253505033
98,95.22677484755546,145.39509834639387,103.83849932922487
99,96.222764719077,148.44683348619049,106.8902344690215
100,96.72884535173283,147.41167913634507,105.85508011917608
101,96.9756069704085,153.20316582683148,111.64656680966249
102,95.87542372507531,150.2661736646567,108.7095746474877
103,94.27051401540959,152.0273960582697,110.4707970411007
104,93.75186229824223,146.11782868806526,104.56122967089627
