frame,gt,mp,corr
0,163.84477703087188,117.78643121603967,100.09917705187578
1,163.84477703087188,,
2,166.16606829329956,,
3,166.1810155221154,,
4,166.30855409210017,,
5,166.73084324493496,,
6,167.62413826099674,,
7,169.14445979727893,,
8,171.1624906613135,,
9,172.4788984999232,,
10,172.50736395579162,,
11,171.6608561369574,,
12,170.07423464492456,,
13,167.91557220715276,,
14,165.3935587337163,,
15,162.60866671151524,,
17,155.16030648910592,,
18,149.83435098722657,130.21039022482609,112.5231360606622
19,142.92967286202273,126.12774517554546,108.44049101138157
20,135.72092632666028,119.02938236258314,101.34212819841925
21,129.6351719960599,114.43492084744891,96.74766668328502
22,124.24591014889677,112.63126191632149,94.9440077521576
23,120.45851231529643,105.93459606567086,88.24734190150697
24,119.10407631193537,105.81816841473126,88.13091425056737
25,119.72565853327771,110.42290035851708,92.7356461943532
26,121.98992155201907,106.12645177504488,88.439197610881
27,126.26947331441659,114.60646864913222,96.91921448496834
28,133.0244324719559,124.16367246110786,106.47641829694398
29,142.53033822893659,123.44473733591282,105.75748317174893
31,159.18455722991737,,
32,163.8449111450648,,
33,166.16579713375566,,
34,166.1810660694378,,
35,166.3086688266552,,
36,166.73095289337783,,
37,167.62431631340047,,
38,169.14414884778813,,
39,171.1624457991745,,
40,172.47873073089147,,
41,172.50748210529815,,
42,171.66092104421378,,
43,170.07427260672247,,
44,167.91557028149458,,
50,142.929890617565,,
51,135.72140594042358,108.38471180524334,90.69745764107945
52,129.63564318063973,108.39079085426806,90.70353669010417
53,124.24592129643065,100.82164004390086,83.13438587973697
54,120.45880996427903,99.51144340186268,81.82418923769879
55,119.10409872875744,101.05225364035593,83.36499947619204
56,119.72579289050441,104.38979668313596,86.70254251897207
57,121.98963501299743,116.54152131392172,98.85426714975783
58,126.26973356289626,110.13667356399685,92.44941939983296
60,142.53021339462632,,
61,152.11210158362337,,
62,159.1842602676521,,
63,163.84467985011415,,
64,166.1655812939738,,
65,166.18087694705466,,
66,166.3083126448361,,
67,166.73055853743662,,
68,167.62419721188107,,
69,169.14428085602722,,
70,171.1622743280494,,
71,172.4787307308913,,
72,172.50766679911038,,
73,171.66075127595545,,
74,170.07435982245258,,
75,167.9157832254488,,
76,165.3936154747209,,
77,162.60868589296203,,
78,159.30667702658778,,
79,155.16071070287734,,
80,149.83477737294353,,
81,142.9302521493507,,
82,135.7213980567247,111.49007041421999,93.8028162500561
83,129.635499643673,107.63404804112825,89.94679387696436
84,124.24593857173959,99.96270279916371,82.27544863499982
85,120.45856296028045,93.57440173316645,75.88714756900256
86,119.10438452878165,101.24112131093479,83.5538671467709
87,119.72550268227664,106.31117120468743,88.62391704052354
88,121.98975365340607,117.56843274244713,99.88117857828324
89,126.2691741074069,,
90,133.02368300614782,,
91,142.52979290725898,,
92,152.1120187035799,,
93,159.18413551757462,,
94,163.8449020649728,,
95,166.16596718929674,,
96,166.1808598537233,,
97,166.30876971872397,144.59535661804847,126.90810245388458
98,166.73071228953864,156.47476442125313,138.78751025708925
99,167.62424489991506,152.1974243150231,134.5101701508592
100,169.14422497619995,155.27595553160535,137.58870136744144
101,171.16231919144258,152.60500279526883,134.91774863110493
102,172.47884026486219,151.07815590677362,133.39090174260974
103,172.50748958229676,162.58842780399038,144.90117363982648
104,171.66076497119127,161.64875567682475,143.96150151266085
