frame,gt,mp,corr
0,63.477993580494875,109.77176162836241,67.8303996572548
1,63.477993580494875,,
2,62.43480267911676,,
3,62.23302894904389,,
4,62.04045129476221,,
5,61.79138774179214,,
6,61.594770710872105,,
7,61.37333549140141,,
8,61.06982091505288,,
9,61.37057092537526,,
10,62.28375575669052,,
11,63.37989358574556,,
12,64.49198350961579,,
13,65.28959182039436,,
14,65.49064533102941,,
15,65.40552648622895,,
17,66.00002881563535,170.69353231212386,128.75217034101627
18,66.86314603374282,112.91571726651138,70.97435529540377
19,68.29837562402649,107.65340940497603,65.71204743386842
20,70.2650897628512,112.1374584818766,70.196096510769
21,72.74261476963534,112.5473422117744,70.6059802406668
22,75.66243783126154,116.22908119733601,74.2877192262284
23,78.4866843700273,117.52823688774909,75.58687491664148
24,80.19856791691906,114.47318702248754,72.53182505137993
25,80.14202714855735,116.29492653726848,74.35356456616087
26,78.22170120655083,115.6324449506135,73.6910829795059
27,75.06206931341816,117.08403822141132,75.14267625030371
28,72.03794598899306,110.56812295867618,68.62676098756857
29,69.67618314308376,113.61063131933597,71.66926934822835
31,65.22714891473122,,
32,63.477912814101366,,
33,62.43500478979094,,
34,62.23317909621596,,
35,62.040777607299376,,
36,61.791413772413925,,
37,61.594887114081594,,
38,61.37347885287071,,
39,61.06998472933407,,
40,61.37035842366557,,
41,62.28356675654149,,
42,63.38006907239291,,
43,64.49212751562573,,
44,65.2893625618658,,
50,68.29804341207287,,
51,70.26465138256174,119.03491669637805,77.09355472527044
52,72.74258350187739,119.4276772886389,77.4863153175313
53,75.66243783126153,126.65897451972943,84.71761254862182
54,78.48644410144276,123.02146294007991,81.0801009689723
55,80.19856791691912,123.59586663591674,81.65450466480912
56,80.14230094581721,120.9144146671925,78.97305269608489
57,78.22174665354544,117.58244592113832,75.6410839500307
58,75.0618978414839,118.86559458209972,76.9242326109921
60,69.676335270709,,
61,67.45287959639137,,
62,65.22739646563569,,
63,63.47791220033798,,
64,62.43503421045396,,
65,62.233014673919904,,
66,62.04042369187082,,
67,61.7912622258996,,
68,61.59486302683884,,
69,61.37314126345198,,
70,61.069764819133695,,
71,61.37035842366565,,
72,62.283444305452534,,
73,63.38010961512135,,
74,64.49206967359562,,
75,65.2893625618658,,
76,65.49027403473798,,
77,65.40574008395521,,
78,65.52409508508048,,
79,65.99996365933445,,
80,66.86325359180513,,
81,68.29821523401334,,
82,70.2650027934814,115.77903944244781,73.8376774713402
83,72.74243990891893,110.47863383102631,68.5372718599187
84,75.66235013195019,128.402197581124,86.46083561001639
85,78.48659467908665,124.1784826149241,82.2371206438165
86,80.19842236437407,117.12634684178484,75.18498487067723
87,80.14212628249784,109.90795685392226,67.96659488281465
88,78.22185997754036,106.8981709759249,64.95680900481729
89,75.06196468789827,,
90,72.03819391552416,,
91,69.6765864072969,,
92,67.45295956484276,,
93,65.22731128589834,,
94,63.47795558673971,,
95,62.4348782105242,,
96,62.232837109011314,,
97,62.0406254814294,98.24396637335973,56.302604402252115
98,61.791444006903596,92.14305577054216,50.20169379943455
99,61.59494179575391,92.39050869350154,50.449146722393934
100,61.37314126345198,83.3334579513826,41.39209598027499
101,61.06955357931886,90.59377208016735,48.652410109059744
102,61.37038942753797,90.90531856781121,48.963956596703596
103,62.2838392404912,86.56550184619516,44.62413987508755
104,63.3799602244079,98.6326759351676,56.69131396405999
