frame,gt,mp,corr
0,91.72013770259585,79.07685658238084,51.199288357447315
1,91.72013770259585,73.93448668592927,46.056918460995746
2,90.73715408197958,59.96748582012283,32.089917595189306
3,90.28052558274675,58.26590569585584,30.38833747092232
4,90.10180665623339,47.82638842534504,19.948820200411514
5,89.59872028693357,75.4309713824051,47.55340315747158
6,89.19403645155263,80.25850322074109,52.380934995807564
7,89.37571357664375,75.09305592944953,47.21548770451601
8,89.82940093319905,80.94350742102709,53.06593919609357
9,90.41661010645375,80.58458351041513,52.7070152854816
10,90.4335204634523,81.3426825395096,53.46511431457607
11,91.6182323184642,87.40382170738768,59.52625348245415
12,94.58927391811525,104.67750468390781,76.79993645897429
13,97.26489559786766,98.26537442196964,70.38780619703611
14,98.56004018934634,,
15,99.31803212061479,89.95773053046209,62.08016230552856
16,100.18201772532844,85.80863627122561,57.93106804629208
17,100.38949136770397,,
18,100.55983229685535,51.142247982292226,23.264679757358703
19,100.77550243358625,32.49573136049766,4.618163135564135
20,100.0771921350327,,
21,99.1010225441809,,
22,98.77097613096069,,
23,99.11519611387244,57.09397936346638,29.21641113853286
24,98.39645162496645,75.57893108487146,47.70136285993793
25,96.58846005570288,,
26,96.30114654345745,,
27,96.27046583444437,,
28,96.16112000631416,,
29,95.60413175759729,,
30,94.48989884995402,,
31,93.07079593996113,,
32,91.72029495414513,,
33,90.73703173257964,,
34,90.2799520163045,,
35,90.10168836965617,,
36,89.59860821156188,,
37,89.19388397524905,,
38,89.37551197384833,66.94796216887606,39.070393943942534
39,89.82949764544146,67.16314789602309,39.285579671089565
40,90.41675963361625,69.20345111280238,41.32588288786886
41,90.43380760186471,63.28306237726441,35.40549415233089
42,91.61856894321704,77.74434004778638,49.866771822852854
43,94.58984254430607,,
44,97.26475590913827,,
45,98.55948519970278,,
46,99.31788853486115,,
47,100.18199680625327,,
48,100.38991228536077,,
49,100.5599411825639,,
50,100.77546468646692,,
51,100.0771921350327,,
52,99.1015790811031,,
53,98.77136918946785,,
54,99.11538618864257,,
55,98.39655949438075,,
56,96.58807219330474,,
57,96.30115425803244,,
58,96.2699187578324,,
59,96.16073227626548,,
60,95.60399256925544,,
61,94.48989316412387,,
62,93.07099272534428,,
63,91.72016090980377,,
64,90.7372554985861,,
65,90.28039960601201,,
66,90.10155589171099,,
67,89.59848255704058,,
68,89.1939308367079,,
69,89.37568034455317,,
70,89.82916037060293,,
71,90.41674930126828,,
72,90.43395664185617,,
73,91.61844275212654,,
74,94.5892455824554,,
75,97.26475544153944,,
76,98.55947899490448,,
77,99.31739779667593,,
78,100.18243883691736,,
79,100.39006193243914,,
80,100.55952941221608,,
81,100.77563152166826,,
82,100.07719473275158,,
83,99.10152699151523,,
84,98.77124491027817,,
85,99.1153242184836,,
86,98.39696431357426,,
87,96.58806565357543,,
88,96.30114654345749,,
89,96.27047458417665,,
90,96.16100318546204,,
91,95.6035918511308,,
92,94.48990060230345,,
93,93.07048423647934,,
94,91.72016716792963,,
95,90.73717519322027,,
96,90.2800878923822,,
97,90.1016813246296,,
98,89.59859631925916,,
99,89.19403168073798,,
100,89.37567842418,,
101,89.82914874677058,,
102,90.41629193206593,,
103,90.43395086165636,,
104,91.61799405434132,,
105,94.58911230206188,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
