frame,gt,mp,corr
0,150.35002462857452,154.9434175047072,141.9745534299208
1,150.35002462857452,153.57283678382584,140.60397270903943
2,157.9315126892835,169.1828439220289,156.21397984724248
3,163.59323267842103,170.90071652008345,157.93185244529704
4,166.3516430249243,173.74200659025078,160.77314251546437
5,163.94039971900654,157.41833719977384,144.44947312498743
6,161.77346070575803,153.29604047573056,140.32717640094415
7,160.49178677187444,155.08899503169945,142.12013095691304
8,160.27082535113271,152.80680182311534,139.83793774832893
9,160.9773991482839,154.78851177366118,141.81964769887477
10,162.8604404719549,152.16770811125366,139.19884403646725
11,156.86976777354434,143.43797865045337,130.46911457566696
12,142.08740855330305,123.87840019801824,110.90953612323183
13,124.34237243744195,120.84708133216624,107.87821725737983
14,111.26816303776741,,
15,104.78308122820613,123.64063489809962,110.67177082331321
16,102.83238643016261,134.12838315889937,121.15951908411296
17,103.77718526088475,,
18,107.61095393427321,161.70250148509822,148.73363741031181
19,114.29399708307763,151.7149128260582,138.7460487512718
20,124.67877775325289,,
21,139.5501627376776,,
22,154.7582277548262,,
23,171.04547598666664,168.53500010425896,155.56613602947255
24,169.1823799034869,167.5928052120826,154.62394113729619
25,159.29409358058908,,
26,150.14733015560697,,
27,143.541766086475,,
28,139.46872826375926,,
29,138.21114542632873,,
30,139.9296204439245,,
31,144.18439915101044,,
32,150.35013487258558,,
33,157.9315225627197,,
34,163.59337819395026,,
35,166.3516772710025,,
36,163.9403252522455,,
37,161.77359299202652,,
38,160.49192957338192,165.1903492474649,152.22148517267848
39,160.27066764179892,163.35271842459665,150.38385434981024
40,160.9771538889102,164.28385597928627,151.31499190449986
41,162.86054845049108,162.970275847229,150.0014117724426
42,156.87032330223246,150.6154152364162,137.6465511616298
43,142.0879872901861,,
44,124.34287092644794,,
45,111.26862034500533,,
46,104.78310410854164,,
47,102.8323561317213,,
48,103.77697365537486,,
49,107.61067419739942,,
50,114.29373018264889,,
51,124.67846841862871,,
52,139.5494866989995,,
53,154.75785157247583,,
54,171.04553429887127,,
55,169.18288008665442,,
56,159.29422610268367,,
57,150.1475253877988,,
58,143.54214991927634,,
59,139.46886456621274,,
60,138.21114099342998,,
61,139.9296036165018,,
62,144.1842305890949,,
63,150.34978479296143,,
64,157.93124529751114,,
65,163.5932478897594,,
66,166.35154580952826,,
67,163.94065492519124,,
68,161.77333989675955,,
69,160.4919373681537,,
70,160.2708321651858,,
71,160.9769796752373,,
72,162.86090807921028,,
73,156.87090356591625,,
74,142.08853644266438,,
75,124.34338084518397,,
76,111.26856549915257,,
77,104.78307529276384,,
78,102.832363508444,,
79,103.77688760340196,,
80,107.61057879489374,,
81,114.29346042184999,,
82,124.67810111054405,,
83,139.5491156363663,,
84,154.75746749367744,,
85,171.0455342988712,,
86,169.18305546408124,,
87,159.29446858520743,,
88,150.14774026132443,,
89,143.54195892718127,,
90,139.46885243084122,,
91,138.21103488036778,,
92,139.92965673200007,,
93,144.18411785810352,,
94,150.34975372751117,,
95,157.93114696970483,,
96,163.59326545061344,,
97,166.3518104209583,,
98,163.9404669383132,,
99,161.7734785180239,,
100,160.49183875878575,,
101,160.27070687629873,,
102,160.9771704249345,,
103,162.86086123672837,,
104,156.87101991693677,,
105,142.08887794203233,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
