frame,gt,mp,corr
0,157.3338661801338,148.42238871610883,137.89634988998404
1,157.3338661801338,137.7906011277961,127.2645623016713
2,154.26883624961232,129.35187987706024,118.82584105093545
3,151.47443445284765,125.47756344744037,114.95152462131557
4,147.2274103358129,137.12483400962248,126.59879518349769
5,144.47440535216546,145.4723633983366,134.9463245722118
6,143.17825873455172,141.55606954960737,131.03003072348258
7,143.14281261064298,140.3230934662541,129.79705464012932
8,144.169825102318,141.69312224893187,131.16708342280708
9,146.06079645718222,144.95278223606527,134.42674340994049
10,148.6126292038548,146.5702840623659,136.0442452362411
11,151.4353173066075,148.979306631857,138.45326780573222
12,153.91896663708093,148.39700031207792,137.87096148595313
13,155.95301378097756,140.12170247026302,129.59566364413823
14,159.10127239021264,,
15,162.53326627210146,141.52871217708497,131.00267335096018
16,165.20084041565,142.9312833357682,132.4052445096434
17,166.76788148551535,,
18,167.5635478174872,155.10750166087567,144.58146283475088
19,167.58559761912923,156.31882420435227,145.79278537822748
20,167.123623354019,,
21,166.61540776926282,,
22,166.27732472256076,,
23,166.32518950517957,151.1184764072311,140.5924375811063
24,166.88841227089546,153.9720573531877,143.4460185270629
25,167.6241622138948,,
26,168.0397907574689,,
27,167.65657679254497,,
28,166.36956874812208,,
29,164.51831322495914,,
30,162.30204675624609,,
31,159.9233715403455,,
32,157.33418364249363,,
33,154.2691650147343,,
34,151.47437342834672,,
35,147.22744218441738,,
36,144.4748833324486,,
37,143.17838202683683,,
38,143.14259719945264,134.27752118598102,123.75148235985623
39,144.169825102318,132.53362182166654,122.00758299554175
40,146.06109664212772,129.8634732995293,119.3374344734045
41,148.6125424568404,132.03262065356324,121.50658182743845
42,151.43505952220457,137.67149182260732,127.14545299648253
43,153.91925593154386,,
44,155.95282054399223,,
45,159.10115807588085,,
46,162.5333437472754,,
47,165.20116925683743,,
48,166.76814163081755,,
49,167.56336357300012,,
50,167.58558787316193,,
51,167.1238191224188,,
52,166.61559316108927,,
53,166.27724440265862,,
54,166.32493122554635,,
55,166.888236859303,,
56,167.62379140605853,,
57,168.03979075746884,,
58,167.65677680712355,,
59,166.3694100624278,,
60,164.51889632627956,,
61,162.3022773218783,,
62,159.92329494329374,,
63,157.33403514710014,,
64,154.26898294206902,,
65,151.47434934441495,,
66,147.227667469113,,
67,144.47459444983895,,
68,143.1781978952684,,
69,143.14235930674482,,
70,144.16991947243514,,
71,146.06079505558804,,
72,148.61229683273137,,
73,151.4352016974112,,
74,153.91910507402835,,
75,155.95269036085577,,
76,159.10099304808574,,
77,162.53296329690252,,
78,165.2006398523784,,
79,166.76768379918676,,
80,167.56354128438187,,
81,167.58542200943174,,
82,167.12407197585856,,
83,166.61587867926195,,
84,166.27726848516397,,
85,166.3253048019036,,
86,166.88831356468398,,
87,167.62416221389472,,
88,168.03984439877286,,
89,167.65694666742078,,
90,166.36958180908292,,
91,164.5187129993074,,
92,162.30246760013895,,
93,159.92320982650602,,
94,157.33430278082176,,
95,154.26932524968586,,
96,151.47432874662093,,
97,147.22789355607148,,
98,144.47505095938072,,
99,143.1780484124605,,
100,143.14260113919485,,
101,144.16989372732482,,
102,146.06048855850574,,
103,148.61251690380854,,
104,151.43496023237995,,
105,153.919141479844,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
