frame,gt,mp,corr
0,109.93328155780023,,
1,109.93328155780023,,
2,119.42931375452972,157.3270922227183,146.1053952735191
3,133.36249420721416,,
4,152.88581345474793,178.22811389795774,167.00641694875853
5,165.3240628192243,172.48174645020765,161.26004950100844
6,170.73280916682506,173.18609944932243,161.9644025001232
7,169.09896185316677,168.83651369077907,157.61481674157986
8,168.56264949811276,174.6250325169181,163.4033355677189
9,168.06246471727704,174.63683446284054,163.41513751364133
10,166.4872471778497,171.69531341072445,160.47361646152524
11,158.94685371375917,164.9097018486262,153.688004899427
12,145.54354246876193,160.16351294231973,148.9418159931205
13,139.33419119240824,154.65050259805486,143.42880564885564
14,137.2572183985854,,
15,138.57969622853759,,
16,142.27279144542118,,
17,146.84185826444386,,
18,152.05694095444522,161.7623821198135,150.5406851706143
19,157.22845961438998,169.97466426780258,158.75296731860337
20,161.06465963563463,,
21,164.8607442890136,,
22,166.0069501087294,,
23,170.05805873426678,171.67551798002756,160.45382103082835
24,170.83640246907993,166.47826830515106,155.25657135595185
25,167.7786930494414,,
26,160.70550583214555,,
27,147.00933598585303,,
28,129.1441396824351,,
29,114.60754405961792,,
30,106.6917803428916,,
31,105.53790673969421,,
32,109.93304739165217,,
33,119.42882894756592,,
34,133.36164768247932,,
35,152.88562175782442,,
36,165.32384022938825,,
37,170.7326395456451,,
38,169.098938318775,177.20497548441477,165.98327853521556
39,168.56283480020699,173.8299741557173,162.6082772065181
40,168.06242319948592,175.11330428283335,163.89160733363414
41,166.4875290890175,172.54420623985314,161.32250929065393
42,158.9473644890963,173.07630877955975,161.85461183036054
43,145.54378190981436,,
44,139.33436121372037,,
45,137.2569869303852,,
46,138.57971435801826,,
47,142.27237733748817,,
48,146.84197268895628,,
49,152.05667585131062,,
50,157.2285970298093,,
51,161.06466296846446,,
52,164.86080818706256,,
53,166.00691596223834,,
54,170.05811845367325,,
55,170.8364457854272,,
56,167.778844415934,,
57,160.70613397055251,,
58,147.01008905287637,,
59,129.14453328305535,,
60,114.60773880888368,,
61,106.69205908603439,,
62,105.53755549137169,,
63,109.93278120230741,,
64,119.42834399533714,,
65,133.36113536466272,,
66,152.8852788508131,,
67,165.3239589798465,,
68,170.73277271402281,,
69,169.09893831877494,,
70,168.56273119040682,,
71,168.0627708049546,,
72,166.48755096350138,,
73,158.94762990714293,,
74,145.5436810966075,,
75,139.33427120572978,,
76,137.25707671344017,,
77,138.579598572167,,
78,142.27259079801289,,
79,146.84198039220527,,
80,152.05664184399674,,
81,157.22846606954872,,
82,161.06453257721768,,
83,164.8607951809421,,
84,166.0069719283774,,
85,170.05815472725288,,
86,170.83665502805448,,
87,167.77913772323143,,
88,160.70618392767784,,
89,147.01043906248356,,
90,129.14486509131396,,
91,114.60786071004263,,
92,106.69206540729122,,
93,105.53757004939543,,
94,109.93260731144728,,
95,119.42810502270994,,
96,133.3607730574519,,
97,152.88497654343286,,
98,165.3238927186323,,
99,170.73277271402276,,
100,169.098938318775,,
101,168.56273119040682,,
102,168.06246614939099,,
103,166.48796198286826,,
104,158.94810246060965,,
105,145.5440027660401,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
