frame,gt,mp,corr
0,97.38406044763977,,
1,97.38406044763977,,
2,96.76268343375227,126.23694106568942,84.68034204852043
3,95.75895244030656,,
4,94.6684038973623,137.89419603143082,96.33759701426183
5,95.1988005682398,133.38098768468316,91.82438866751417
6,96.20847350490314,134.96211355943157,93.40551454226258
7,96.72051103949289,134.55756374463706,93.00096472746807
8,97.00502560274104,135.27116917766728,93.71457016049828
9,95.92042112087424,138.24669782536853,96.69009880819954
10,94.28536832808808,134.35098338467137,92.79438436750237
11,93.741051643208,131.28033356903802,89.72373455186903
12,94.12364040734072,124.41179984089892,82.85520082372994
13,93.98633583790406,134.6646848011307,93.10808578396171
14,93.22275348731198,,
15,92.0898155777,,
16,90.87298611167274,,
17,89.95200241378525,,
18,89.08017145838875,131.0472722212378,89.4906732040688
19,88.28039180890835,147.18997385488993,105.63337483772094
20,88.080705316899,,
21,87.83330299801862,,
22,87.84210063965494,,
23,87.87038380433096,119.03442459683455,77.47782557966556
24,88.25880045666554,107.19469770493723,65.63809868776823
25,89.08696740489763,,
26,90.53671072011463,,
27,93.59005748818251,,
28,96.32477425215919,,
29,97.14517419154978,,
30,97.36962710621033,,
31,97.58313514038267,,
32,97.38385736160618,,
33,96.7624674285814,,
34,95.75864771223065,,
35,94.66853405634582,,
36,95.19903886573245,,
37,96.20849128664754,,
38,96.72035268037288,149.06127208156911,107.50467306440012
39,97.00515389202802,151.38026094125237,109.82366192408338
40,95.92001629470376,152.4379905110452,110.88139149387621
41,94.28537227036676,151.3992713249953,109.84267230782632
42,93.74159734522424,126.86633120659388,85.30973218942489
43,94.12389732536498,,
44,93.98685519178957,,
45,93.22235480157337,,
46,92.08994663389379,,
47,90.8727729446361,,
48,89.95216300047524,,
49,89.08014683094312,,
50,88.280249301001,,
51,88.08057602715141,,
52,87.83377895950079,,
53,87.84220749646346,,
54,87.87038204848592,,
55,88.25894805439705,,
56,89.0864015425651,,
57,90.53616968076133,,
58,93.58998099306639,,
59,96.3243804041239,,
60,97.14518190163464,,
61,97.36973111974027,,
62,97.5831365593142,,
63,97.38411856714026,,
64,96.76267134672938,,
65,95.75920033747983,,
66,94.66823271107734,,
67,95.19838664684441,,
68,96.20848468706022,,
69,96.72007088633625,,
70,97.00451387102957,,
71,95.92042112087414,,
72,94.28536832808807,,
73,93.74133108070221,,
74,94.1235061132455,,
75,93.98617769605433,,
76,93.22262157105696,,
77,92.08993730401163,,
78,90.87341339800182,,
79,89.95215184929373,,
80,89.0802620888012,,
81,88.28036508425274,,
82,88.08115930838333,,
83,87.83374655709243,,
84,87.8421905660122,,
85,87.87081022801304,,
86,88.25895622933584,,
87,89.08640154256511,,
88,90.53647860153355,,
89,93.5898636452945,,
90,96.32426396886683,,
91,97.14520730893823,,
92,97.3691725842051,,
93,97.58253814374561,,
94,97.384318370688,,
95,96.76244239008923,,
96,95.75876808478985,,
97,94.66823271107735,,
98,95.19861676042989,,
99,96.20848468706016,,
100,96.7200708863362,,
101,97.00451387102957,,
102,95.92042142905602,,
103,94.28577326114588,,
104,93.74093704841555,,
105,94.12376063164145,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
