frame,gt,mp,corr
0,109.73614376952993,,
1,109.73614376952993,157.60786447290639,140.24197540947196
2,119.12423767431022,164.84127195492997,147.47538289149554
3,132.92628210919113,166.57325972956033,149.2073706661259
4,152.55270875130705,171.73776306007292,154.3718739966385
5,165.15748765495172,172.96521719937627,155.59932813594185
6,170.73594908669415,172.68116054191483,155.3152714784804
7,169.11720036495265,173.79425827091143,156.428369207477
8,168.57455694717024,174.90917802705496,157.54328896362054
9,168.09216366365916,175.14365081174526,157.77776174831084
10,166.63264139659054,172.0689919657581,154.70310290232368
11,159.2363534573485,167.99883827906936,150.63294921563494
12,145.7287123882764,158.39173859259628,141.02584952916186
13,139.40545640137964,165.61094960096966,148.24506053753524
14,137.24418089403792,,
15,138.5046247208298,,
16,142.16928139686624,,
17,146.72174188758697,,
18,151.93386663836014,173.87735886969102,156.5114698062566
19,157.13070559296153,139.08114713295606,121.71525806952164
20,160.97347606210698,171.9595587573864,154.59366969395197
21,164.82117002183054,171.30596878738703,153.9400797239526
22,165.9247026602478,171.76139419209346,154.39550512865904
23,170.02172914760368,169.65287126457014,152.28698220113571
24,170.88737290408784,174.37730482754114,157.01141576410672
25,167.922540647199,173.36996007607863,156.0040710126442
26,160.993733599399,171.71173831694725,154.34584925351282
27,147.4119149616898,143.8462053123645,126.48031624893008
28,129.50742339625387,155.03644231403652,137.6705532506021
30,106.75583686402905,157.478815613173,140.11292654973857
31,105.46386983426318,156.5775084386001,139.21161937516567
34,132.9258157309413,,
35,152.5523161747162,176.3193901424824,158.95350107904798
36,165.15710982720358,178.8480707489693,161.48218168553487
37,170.73592965724987,177.16451097955047,159.79862191611605
38,169.11735540604306,176.0846867853662,158.71879772193176
