frame,gt,mp,corr
0,91.74571249805386,58.123010944866884,31.252439044958525
1,91.74571249805386,60.35575085629758,33.48517895638922
2,90.75063483898195,64.94963704605206,38.079065146143705
3,90.28580318425932,73.49881664320485,46.62824474329649
4,90.11199389378034,78.9457671522445,52.075195252336144
5,89.60898589066518,87.43465988949396,60.5640879895856
6,89.192368291848,86.39770932862815,59.5271374287198
7,89.36607356424588,81.67482984320267,54.80425794329432
8,89.81531309777695,76.54362313958222,49.67305123967387
9,90.41386111471824,83.7565182828758,56.88594638296745
10,90.41278078567659,86.21896027291893,59.34838837301058
11,91.55940734849193,82.59894310592813,55.72837120601977
12,94.52482050402321,102.34655002294407,75.47597812303572
13,97.22651308446251,112.98640638833136,86.115834488423
14,98.53798932382712,83.4484560083402,56.577884108431846
15,99.29705869731941,61.03098790591223,34.16041600600387
16,100.17371374520665,67.86940176855195,40.9988298686436
17,100.38557568451601,76.75966215405374,49.88909025414539
18,100.55431153193803,71.54380175667404,44.67322985676569
19,100.78724207134691,68.13626981435341,41.265697914445056
20,100.09928442485474,60.07651134398433,33.205939444075966
21,99.11275708953994,36.62613887436403,9.755566974455672
22,98.76593072182844,33.84197813740664,6.971406237498282
23,99.12654515315533,31.95455248127909,5.0839805813707315
24,98.43468131758247,48.52525902443048,21.654687124522123
25,96.60292567064796,49.7162840352988,22.84571213539044
26,96.30331798278856,71.0093511627238,44.13877926281545
27,96.27251867833465,103.84031778788368,76.96974588797532
28,96.1714728419308,81.16698504338984,54.29641314348149
30,94.52107029088094,62.87045071907977,35.999878819171414
31,93.10294625910043,63.49907622684752,36.628504326939165
34,90.28530648485167,54.53609249740304,27.66552059749468
35,90.11151616984733,71.95067576620504,45.08010386629668
36,89.6088471710051,69.0977449039754,42.22717300406704
37,89.19287655053243,76.40908081738318,49.53850891747483
38,89.3660644041554,73.21323356218694,46.34266166227859
