frame,gt,mp,corr
0,67.42394038190568,103.9725071757266,77.20522429360288
1,67.42394038190568,100.61521398615017,73.84793110402644
2,67.93105190824126,102.05021243287781,75.28292955075409
3,69.30455312065735,104.62538849741175,77.85810561528803
4,71.3909918443984,105.23595342223746,78.46867054011373
5,74.00092030166896,104.03837806932624,77.27109518720252
6,76.84878872580339,107.24089805648093,80.4736151743572
7,79.6252583442989,104.79870963386692,78.0314267517432
8,81.3485142180417,107.2676207521644,80.50033787004068
9,81.41049656274207,107.1891297432545,80.42184686113077
10,79.75161454126719,106.63070776198427,79.86342487986055
11,77.14579159774901,110.59182060763378,83.82453772551005
12,74.51815644435361,111.61223713788328,84.84495425575956
13,72.0879819963888,110.62505886632448,83.85777598420076
14,70.13674362451357,109.12781348540334,82.36053060327961
15,68.49304912201455,103.26989680699047,76.50261392486675
16,67.14278097753403,116.4544059221935,89.68712304006978
17,66.23554400824356,116.41706977064786,89.64978688852413
18,65.8514843677905,112.90558203617287,86.13829915404915
19,65.88636883551658,114.96548011119745,88.19819722907373
20,66.15562257212227,116.282569694534,89.51528681241028
21,66.47906130661974,112.98788584500387,86.22060296288015
22,66.67751109083096,112.66901235548885,85.90172947336512
23,66.6346483990936,111.81625801559844,85.04897513347471
24,66.52090584138416,110.32698098430626,83.55969810218254
25,66.68804926680494,111.95407375625243,85.1867908741287
26,67.39961000297806,116.01469231460608,89.24740943248236
27,68.21776190437119,114.2820133466564,87.51473046453268
28,68.60584601988327,125.01726641502255,98.24998353289882
30,67.68664531392317,107.18573792327716,80.41845504115344
31,67.35998345157368,109.79712465045772,83.029841768334
34,69.30474139211653,100.92806042119679,74.16077753907307
35,71.39126205232768,95.3990725168035,68.63178963467978
36,74.00085349915288,99.85202596067917,73.08474307855545
37,76.84893574099064,104.42098321881329,77.65370033668957
38,79.62520410563177,103.2971759804399,76.52989309831618
