frame,gt,mp,corr
0,97.3964435605531,,
1,97.3964435605531,125.36139697883785,94.20270446981596
2,96.78423251068936,118.97751488827464,87.81882237925275
3,95.78476340166806,128.50333789488587,97.34464538586398
4,94.66443963424895,137.13462643490345,105.97593392588156
5,95.1772056829614,140.65702727233688,109.49833476331499
6,96.19342070261584,136.79023449095425,105.63154198193236
7,96.71225468651842,145.1262420768082,113.96754956778632
8,97.02274476386533,146.22432433993677,115.06563183091488
9,95.95650566541613,145.48458803935952,114.32589553033763
10,94.30452879049699,145.5168004684515,114.3581079594296
11,93.73660248422674,139.30182342844324,108.14313091942135
12,94.12421003609005,118.53391941079623,87.37522690177434
13,94.0013673439721,113.42579704381102,82.26710453478913
14,93.24709127065921,,
15,92.11830953023325,,
16,90.89652306164136,,
17,89.97311414968803,,
18,89.09952770857973,99.72716699797212,68.56847448895023
19,88.28786149911585,81.67768851891411,50.51899600989222
20,88.08680538074313,125.92405584632688,94.76536333730499
21,87.83433328853081,131.34105722449553,100.18236471547364
22,87.84166162503146,125.77678026320278,94.61808775418089
23,87.86316398758109,130.23887172302574,99.08017921400385
24,88.24136573131914,125.16380821798546,94.00511570896357
25,89.05601765049764,127.65354369831238,96.49485118929049
26,90.47458548399823,91.072014445702,59.913321936680106
27,93.52464597968142,82.24373987552735,51.085047366505464
28,96.29381248611597,95.43502599621551,64.27633348719363
30,97.36370914124532,122.1574666300196,90.99877412099771
31,97.5850943170681,116.8142662315875,85.6555737225656
34,95.78477344294691,,
35,94.66401035661004,132.79323550964418,101.63454300062229
36,95.17720568296149,133.96949739920225,102.81080489018036
37,96.19342412633618,137.035647845357,105.87695533633512
38,96.71213037639349,132.35684002355035,101.19814751452846
