frame,gt,mp,corr
0,63.53964738022251,,
1,63.53964738022251,,
2,62.453135707719156,,
3,62.24595340801486,,
4,62.05568785809385,106.39512012167059,71.23263468475905
5,61.80340865324271,106.20241762557333,71.0399321886618
6,61.606390618927875,106.27664841071784,71.1141629738063
7,61.38974940759976,102.11272538573866,66.95023994882712
8,61.05937151699245,105.87441167570263,70.7119262387911
9,61.328131727384516,109.15565754690009,73.99317210998855
10,62.22962631800709,110.99399990892033,75.83151447200879
11,63.32408989020137,107.76394409598306,72.60145865907153
12,64.45057581421788,105.11569405736213,69.9532086204506
13,65.27784299627562,,
14,65.49620281259274,,
15,65.40344822604618,,
16,65.50430961034924,,
17,65.96046640546291,,
18,66.79509235234958,,
19,68.20268958437153,,
20,70.14332503544571,,
21,72.59676222086054,,
22,75.51655335616704,,
23,78.3899664898161,,
24,80.18809692877038,,
25,80.22800602069064,,
26,78.37784624918923,,
27,75.21932242033786,,
28,72.16200711336863,,
30,67.56777651255963,,
31,65.32199450091875,,
34,62.24593982866741,99.15634254073363,63.993857103822094
35,62.055852024573454,99.07824240076239,63.91575696385085
36,61.803450735957554,99.2191826056826,64.05669716877107
37,61.60641552367668,100.74734263679822,65.58485719988668
38,61.38968033116559,101.03927004785415,65.87678461094261
