frame,gt,mp,corr
0,163.70878384971303,,
1,163.70878384971303,,
2,166.15321736089285,,
3,166.17546158677544,,
4,166.28990872223338,147.4622831178691,139.0454558872963
5,166.6888861981259,153.46202152096862,145.0451942903958
6,167.55102955397808,156.5106580626588,148.09383083208598
7,169.0412445905623,148.280894656379,139.86406742580618
8,171.0877167331703,149.8065729713737,141.3897457408009
9,172.4689645489,157.22328150862958,148.80645427805678
10,172.5437816309507,156.67259787673254,148.25577064615973
11,171.73496740897508,154.23384600077165,145.81701877019884
12,170.17891751173192,157.58208254694935,149.16525531637654
13,168.04065603948285,,
14,165.53197440669152,,
15,162.77175182586865,,
16,159.51009219880018,,
17,155.42160610825368,,
18,150.1762116387896,,
19,143.297064248869,,
20,136.0382768830082,,
21,129.91690828754173,,
22,124.45217864007152,,
23,120.54459421466306,,
24,119.08638864527931,,
25,119.62302016360873,,
26,121.78753857336906,,
27,125.9444333440162,,
28,132.55457515336082,,
30,151.7325490193971,,
31,158.928625749654,,
34,166.17569345839604,146.70746355336843,138.29063632279562
35,166.2894550795731,161.6022703229514,153.1854430923786
36,166.68866195108228,157.3175203925116,148.9006931619388
37,167.55095777614937,155.10399210908943,146.68716487851663
38,169.04136999906783,158.49510199847478,150.07827476790197
