frame,gt,mp,corr
0,63.53964738022251,,
1,63.53964738022251,,
2,62.453135707719156,,
3,62.24595340801486,,
4,62.05568785809385,106.39512012167059,71.23263468475905
5,61.80340865324271,106.20241762557333,71.0399321886618
6,61.606390618927875,106.27664841071784,71.1141629738063
7,61.38974940759976,102.11272538573866,66.95023994882712
8,61.05937151699245,105.87441167570263,70.7119262387911
9,61.328131727384516,109.15565754690009,73.99317210998855
10,62.22962631800709,110.99399990892033,75.83151447200879
11,63.32408989020137,107.76394409598306,72.60145865907153
12,64.45057581421788,105.11569405736213,69.9532086204506
13,65.27784299627562,,
14,65.49620281259274,,
15,65.40344822604618,,
16,65.50430961034924,,
17,65.96046640546291,,
18,66.79509235234958,,
19,68.20268958437153,,
20,70.14332503544571,,
21,72.59676222086054,,
22,75.51655335616704,,
23,78.3899664898161,,
24,80.18809692877038,,
25,80.22800602069064,,
26,78.37784624918923,,
27,75.21932242033786,,
28,72.16200711336863,,
29,69.79021310883769,,
30,67.56777651255963,,
31,65.32199450091875,,
32,63.53986667581248,,
33,62.452978881997126,,
34,62.24593982866741,99.15634254073363,63.993857103822094
35,62.055852024573454,99.07824240076239,63.91575696385085
36,61.803450735957554,99.2191826056826,64.05669716877107
37,61.60641552367668,100.74734263679822,65.58485719988668
38,61.38968033116559,101.03927004785415,65.87678461094261
39,61.05901269724975,,
40,61.32804713369251,,
41,62.22956568731771,,
42,63.324189485583254,,
43,64.45065135620393,,
44,65.27798568179546,,
45,65.49631303835166,,
46,65.40347683798656,,
47,65.50407541632235,,
48,65.96039055127707,,
49,66.79525352070166,,
50,68.20277940806335,,
51,70.14325261086947,,
52,72.5969850680457,,
53,75.51646590712407,,
54,78.38976882626542,,
55,80.18851784271101,,
56,80.22772154219655,,
57,78.37781792802386,,
58,75.21942812888277,,
59,72.1622747027983,,
60,69.7904436342813,,
61,67.56798932066616,,
62,65.32204200599644,,
63,63.54008136403721,,
64,62.453163622386874,,
65,62.24593982866736,,
66,62.05565688062598,,
67,61.80349554380806,,
68,61.60641318746749,,
69,61.38953669670509,,
70,61.05924073511521,,
71,61.328016122489174,,
72,62.229503283049766,,
73,63.32398150706141,,
74,64.4503166570177,,
75,65.27798568179544,,
76,65.49620281259274,,
77,65.40332408387961,,
78,65.50432858533622,,
79,65.96054542236567,,
80,66.79516596335598,,
81,68.2026983728715,,
82,70.14294516055685,,
83,72.5968447111703,,
84,75.51626949308094,,
85,78.38996932044998,,
86,80.18798302858039,,
87,80.22769279684873,,
88,78.37790749778259,,
89,75.21947148617393,,
90,72.16236393452452,,
91,69.79036591847021,,
92,67.56785688069958,,
93,65.32214015108306,,
94,63.5400418946438,,
95,62.4530809764755,,
96,62.24576281190982,,
97,62.05555718837744,,
98,61.80350006919525,,
99,61.60630390300261,,
100,61.389556987169456,,
101,61.05906240798061,,
102,61.32801612248908,,
103,62.22936069508339,,
104,63.323981507061404,,
105,64.45049519027295,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
