frame,gt,mp,corr
0,150.17736344974114,163.08266367715362,147.6197825109818
1,150.17736344974114,166.2325502556381,150.76966908946628
2,157.78668557553885,169.08794546192766,153.62506429575586
3,163.51139655604374,166.71222224195887,151.24934107578707
4,166.38212246659847,162.2736685970686,146.81078743089677
5,163.99327189323915,162.1580725494938,146.69519138332197
6,161.80850629031457,159.03613542773974,143.5732542615679
7,160.50282620493775,159.48630017630182,144.02341901013
8,160.25946766094486,159.60095881795522,144.13807765178342
9,160.93595329558437,159.728348843523,144.26546767735118
10,162.95870303595734,153.97229959283015,138.50941842665833
11,157.1732397452066,149.5469864093952,134.0841052432234
12,142.49385021004323,126.47060846674668,111.00772730057487
13,124.67783834323588,122.82591775988409,107.36303659371228
14,111.45703046538864,132.4141111774275,116.95123001125567
15,104.85329518852257,144.63423445808797,129.17135329191615
16,102.82589708192614,149.93891686747637,134.47603570130457
17,103.7020784586166,140.15825524746353,124.69537408129172
18,107.46853545190011,158.68847801215716,143.22559684598536
19,114.06865051042939,170.43630834833152,154.9734271821597
20,124.34989660233494,154.12212574803178,138.65924458185998
21,139.19236987667972,162.68990722338154,147.22702605720974
22,154.3703828712866,166.37363247655375,150.91075131038195
23,170.99500250043528,161.76341374956118,146.30053258338938
24,169.3744210902611,165.97826434948024,150.51538318330842
25,159.5150954595954,158.0006887002868,142.53780753411496
26,150.31728890395468,152.984980677598,137.52209951142618
27,143.65228846776466,125.69237581035574,110.22949464418393
28,139.51385661515042,134.85809894777924,119.39521778160743
29,138.18657588489643,,
30,139.84267066730246,167.72591423152684,152.26303306535505
31,144.04874747347066,170.59022724981284,155.12734608364104
32,150.1771246717433,,
33,157.7865592698666,,
34,163.51126521412922,176.94265065003555,161.47976948386372
35,166.38221394854912,172.7530362932623,157.2901551270905
36,163.99329013900524,169.82395758776758,154.36107642159578
37,161.8085699551784,166.69170237321308,151.22882120704128
38,160.50280252253216,167.32526113284806,151.86237996667626
39,160.25941045520693,,
40,160.93589401901423,,
41,162.95853656684815,,
42,157.17350832894107,,
43,142.4941125597272,,
44,124.67840671088423,,
45,111.45746887993104,,
46,104.85354223301917,,
47,102.8259491700187,,
48,103.70219148396043,,
49,107.46862138448093,,
50,114.06886941898883,,
51,124.34990196284318,,
52,139.19191327893847,,
53,154.37007019345037,,
54,170.9947998740258,,
55,169.37433431158294,,
56,159.51526136191438,,
57,150.3176639451315,,
58,143.65242575097926,,
59,139.51400701247104,,
60,138.18674889959635,,
61,139.84277822320843,,
62,144.04883395054276,,
63,150.17701098075892,,
64,157.78641643880005,,
65,163.51114697234482,,
66,166.38226106397892,,
67,163.99333640532413,,
68,161.80868341869459,,
69,160.5028025225321,,
70,160.2591677255093,,
71,160.93578363937206,,
72,162.95850237934545,,
73,157.17350487118426,,
74,142.4945607195006,,
75,124.67879996444579,,
76,111.45760873624582,,
77,104.85351520778477,,
78,102.82601425570842,,
79,103.70220332483065,,
80,107.46851749683613,,
81,114.06844101730306,,
82,124.349646624437,,
83,139.19159083765638,,
84,154.36966498551104,,
85,170.99420457377616,,
86,169.374186259724,,
87,159.51556806147846,,
88,150.3176400205143,,
89,143.65257244553683,,
90,139.51406430717304,,
91,138.1865917383165,,
92,139.84258628305759,,
93,144.0487418177442,,
94,150.17675285054852,,
95,157.78603752177528,,
96,163.51087631736587,,
97,166.38202761401638,,
98,163.9931543039853,,
99,161.80876780618024,,
100,160.50300319499343,,
101,160.2591848774841,,
102,160.93584704660677,,
103,162.958562164135,,
104,157.1737033027335,,
105,142.49477021340928,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
