frame,gt,mp,corr
0,163.70878384971303,,
1,163.70878384971303,,
2,166.15321736089285,,
3,166.17546158677544,,
4,166.28990872223338,147.4622831178691,139.0454558872963
5,166.6888861981259,153.46202152096862,145.0451942903958
6,167.55102955397808,156.5106580626588,148.09383083208598
7,169.0412445905623,148.280894656379,139.86406742580618
8,171.0877167331703,149.8065729713737,141.3897457408009
9,172.4689645489,157.22328150862958,148.80645427805678
10,172.5437816309507,156.67259787673254,148.25577064615973
11,171.73496740897508,154.23384600077165,145.81701877019884
12,170.17891751173192,157.58208254694935,149.16525531637654
13,168.04065603948285,,
14,165.53197440669152,,
15,162.77175182586865,,
16,159.51009219880018,,
17,155.42160610825368,,
18,150.1762116387896,,
19,143.297064248869,,
20,136.0382768830082,,
21,129.91690828754173,,
22,124.45217864007152,,
23,120.54459421466306,,
24,119.08638864527931,,
25,119.62302016360873,,
26,121.78753857336906,,
27,125.9444333440162,,
28,132.55457515336082,,
29,142.0367535875367,,
30,151.7325490193971,,
31,158.928625749654,,
32,163.70871810402738,,
33,166.153375069535,,
34,166.17569345839604,146.70746355336843,138.29063632279562
35,166.2894550795731,161.6022703229514,153.1854430923786
36,166.68866195108228,157.3175203925116,148.9006931619388
37,167.55095777614937,155.10399210908943,146.68716487851663
38,169.04136999906783,158.49510199847478,150.07827476790197
39,171.08736028540238,,
40,172.46866602398316,,
41,172.5440331938616,,
42,171.73509264252473,,
43,170.1789571837148,,
44,168.04060062160775,,
45,165.53240977840656,,
46,162.77211367806584,,
47,159.50986759823752,,
48,155.42185496409903,,
49,150.17614930676683,,
50,143.29738945896662,,
51,136.0383993735191,,
52,129.91662477072094,,
53,124.45206135531534,,
54,120.54460510590374,,
55,119.08637611598729,,
56,119.62279179735555,,
57,121.7875069996886,,
58,125.9444333440162,,
59,132.55468513933943,,
60,142.0363342843574,,
61,151.7324068108879,,
62,158.92848945630115,,
63,163.70877095994283,,
64,166.15302329993915,,
65,166.1755046294448,,
66,166.28947442436868,,
67,166.68893547619425,,
68,167.55108732894126,,
69,169.04094448090382,,
70,171.08742550329532,,
71,172.46887092084512,,
72,172.54396588628953,,
73,171.73486082759086,,
74,170.1789571837148,,
75,168.04061221110413,,
76,165.53237675975979,,
77,162.77199369904278,,
78,159.5102841083455,,
79,155.42159707492905,,
80,150.1765931946304,,
81,143.29738235623367,,
82,136.03852937982657,,
83,129.91677040467175,,
84,124.4523555118376,,
85,120.54463289657804,,
86,119.08655113439009,,
87,119.62310049434258,,
88,121.78747404653069,,
89,125.94453907556131,,
90,132.55453767647373,,
91,142.03661169815732,,
92,151.7322742349472,,
93,158.92818456917692,,
94,163.70846515189035,,
95,166.15319337815882,,
96,166.17575046353835,,
97,166.28934534827147,,
98,166.68864489753042,,
99,167.55076062039274,,
100,169.04134031518018,,
101,171.08742550329544,,
102,172.46887092084506,,
103,172.54379561414405,,
104,171.73486082759075,,
105,170.17891088277193,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
