frame,gt,mp,corr
0,67.42394038190568,103.9725071757266,77.20522429360288
1,67.42394038190568,100.61521398615017,73.84793110402644
2,67.93105190824126,102.05021243287781,75.28292955075409
3,69.30455312065735,104.62538849741175,77.85810561528803
4,71.3909918443984,105.23595342223746,78.46867054011373
5,74.00092030166896,104.03837806932624,77.27109518720252
6,76.84878872580339,107.24089805648093,80.4736151743572
7,79.6252583442989,104.79870963386692,78.0314267517432
8,81.3485142180417,107.2676207521644,80.50033787004068
9,81.41049656274207,107.1891297432545,80.42184686113077
10,79.75161454126719,106.63070776198427,79.86342487986055
11,77.14579159774901,110.59182060763378,83.82453772551005
12,74.51815644435361,111.61223713788328,84.84495425575956
13,72.0879819963888,110.62505886632448,83.85777598420076
14,70.13674362451357,109.12781348540334,82.36053060327961
15,68.49304912201455,103.26989680699047,76.50261392486675
16,67.14278097753403,116.4544059221935,89.68712304006978
17,66.23554400824356,116.41706977064786,89.64978688852413
18,65.8514843677905,112.90558203617287,86.13829915404915
19,65.88636883551658,114.96548011119745,88.19819722907373
20,66.15562257212227,116.282569694534,89.51528681241028
21,66.47906130661974,112.98788584500387,86.22060296288015
22,66.67751109083096,112.66901235548885,85.90172947336512
23,66.6346483990936,111.81625801559844,85.04897513347471
24,66.52090584138416,110.32698098430626,83.55969810218254
25,66.68804926680494,111.95407375625243,85.1867908741287
26,67.39961000297806,116.01469231460608,89.24740943248236
27,68.21776190437119,114.2820133466564,87.51473046453268
28,68.60584601988327,125.01726641502255,98.24998353289882
29,68.21356969707386,,
30,67.68664531392317,107.18573792327716,80.41845504115344
31,67.35998345157368,109.79712465045772,83.029841768334
32,67.4238748538269,,
33,67.93104899655245,,
34,69.30474139211653,100.92806042119679,74.16077753907307
35,71.39126205232768,95.3990725168035,68.63178963467978
36,74.00085349915288,99.85202596067917,73.08474307855545
37,76.84893574099064,104.42098321881329,77.65370033668957
38,79.62520410563177,103.2971759804399,76.52989309831618
39,81.34832435718165,,
40,81.41079114547513,,
41,79.75206188258032,,
42,77.1458386642261,,
43,74.5180939759229,,
44,72.08803628621082,,
45,70.13688652095536,,
46,68.49284868131238,,
47,67.14276644078868,,
48,66.23573405436142,,
49,65.85139868947599,,
50,65.88653899112659,,
51,66.15562257212221,,
52,66.47906130661983,,
53,66.67770616597797,,
54,66.63463377088078,,
55,66.52076693901675,,
56,66.68796846996871,,
57,67.3996717348005,,
58,68.21801258627481,,
59,68.60619627577488,,
60,68.213220433184,,
61,67.68629880574011,,
62,67.36044825636093,,
63,67.4237203272893,,
64,67.93104899655245,,
65,69.30425852383645,,
66,71.39118274582961,,
67,74.00087831246526,,
68,76.84884884749279,,
69,79.6248587088711,,
70,81.34845626009735,,
71,81.41082792591726,,
72,79.75212462825039,,
73,77.14548495563407,,
74,74.51810780032993,,
75,72.08818454828068,,
76,70.13686668777723,,
77,68.4932089140932,,
78,67.14296869218849,,
79,66.23556381483316,,
80,65.85147227431382,,
81,65.88651875315415,,
82,66.15568818583542,,
83,66.47882753327711,,
84,66.67765286937974,,
85,66.63470448822281,,
86,66.52076693901672,,
87,66.68785636718935,,
88,67.39955616960023,,
89,68.21774157237716,,
90,68.60606617794411,,
91,68.213220433184,,
92,67.68669112928849,,
93,67.36001120455363,,
94,67.42387237709659,,
95,67.93091320679464,,
96,69.30425852383647,,
97,71.39123030989592,,
98,74.0006614803879,,
99,76.84907988929672,,
100,79.62499631856599,,
101,81.34855792286491,,
102,81.4107400066254,,
103,79.75182451428766,,
104,77.14593100355974,,
105,74.518023209494,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
