frame,gt,mp,corr
0,157.40411659570015,147.37963020767418,141.56551000216294
1,157.40411659570015,147.7038363746201,141.88971616910885
2,154.33592310076938,146.35181876556564,140.5376985600544
3,151.5676274770039,149.7491213009584,143.93500109544715
4,147.30047147635216,146.63300399692562,140.81888379141438
5,144.5130297055442,146.69943144235128,140.88531123684004
6,143.1859804827045,144.10892837904126,138.29480817353001
7,143.12412887409204,139.24092929963967,133.42680909412843
8,144.12968075929882,140.29168748594194,134.4775672804307
9,146.00379973694564,138.51534087240552,132.70122066689427
10,148.54700954447642,139.64307602902394,133.8289558235127
11,151.37464887245233,148.0690701469924,142.25494994148116
12,153.86920471974182,150.36841608736412,144.55429588185288
13,155.8839916287131,153.048387343633,147.23426713812177
14,159.020930597952,153.27795131280163,147.4638311072904
15,162.46569805322696,148.17705825752813,142.3629380520169
16,165.15797991202402,147.52769829187844,141.7135780863672
17,166.74515486365866,146.1068936733061,140.29277346779486
18,167.5587845728473,150.63216970254143,144.8180494970302
19,167.59372177966733,143.3054911805832,137.49137097507196
20,167.13568361707976,159.61140426475063,153.7972840592394
21,166.62474239771413,161.8736435743405,156.05952336882925
22,166.2781923314501,161.09133835972105,155.2772181542098
23,166.3146254706875,160.7380412729207,154.92392106740945
24,166.87195664214408,158.89573524208114,153.0816150365699
25,167.61221971448438,158.02085455573874,152.2067343502275
26,168.04462979636344,160.13777837466432,154.32365816915308
27,167.6819934683683,158.92050158834314,153.1063813828319
28,166.41031075827044,146.001457243261,140.18733703774976
29,164.5689175068395,,
30,162.35739012744946,149.40822478768595,143.5941045821747
31,159.9831427998371,151.04378285394006,145.2296626484288
32,157.40395540152363,,
33,154.33582888725107,,
34,151.56763999460708,143.32765893756675,137.5135387320555
35,147.3008109558992,140.66038640607823,134.846266200567
36,144.51337769802504,145.3125533280762,139.49843312256496
37,143.18598113442823,144.96544311310194,139.1513229075907
38,143.1241470538425,140.8474023954913,135.03328218998004
39,144.1297076825784,,
40,146.00355997278655,,
41,148.54686700793772,,
42,151.37431542483782,,
43,153.86901847041486,,
44,155.88394080070023,,
45,159.02102775627284,,
46,162.4657063897014,,
47,165.15773127996522,,
48,166.74492103309962,,
49,167.55899461402882,,
50,167.59391138374346,,
51,167.13567539254208,,
52,166.6245325106091,,
53,166.27817402160736,,
54,166.31469142974572,,
55,166.87150735422904,,
56,167.6122595387679,,
57,168.04445024288813,,
58,167.68193269857886,,
59,166.41025306886132,,
60,164.56875969677085,,
61,162.35742509810643,,
62,159.98289380049152,,
63,157.4040739611664,,
64,154.33606905329242,,
65,151.56788974475197,,
66,147.30091389866433,,
67,144.51339156152062,,
68,143.18592533195036,,
69,143.1239238206941,,
70,144.12957187690952,,
71,146.00407578873302,,
72,148.5468411061636,,
73,151.374610420383,,
74,153.86916704025037,,
75,155.88402423414436,,
76,159.02077082626445,,
77,162.46536955710368,,
78,165.15779867818114,,
79,166.74492103309962,,
80,167.55917210004984,,
81,167.59390066862184,,
82,167.13572546596473,,
83,166.6248055169083,,
84,166.27857362102247,,
85,166.31460562456317,,
86,166.87147093756238,,
87,167.6122197144844,,
88,168.04464702442692,,
89,167.6821023360287,,
90,166.4100469847768,,
91,164.56917346408653,,
92,162.35721100600395,,
93,159.9829939432312,,
94,157.4043801423197,,
95,154.33606795582426,,
96,151.567889744752,,
97,147.3011401976564,,
98,144.5132186813438,,
99,143.18602267572533,,
100,143.12392382069405,,
101,144.12963789353572,,
102,146.0038622825737,,
103,148.54684110616358,,
104,151.37431259539784,,
105,153.86883786616622,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
