frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094674,0.962950,-3.333627,-0.214359,0.963823,-3.341384,0.025012,0.962077,-3.325869,-0.285854,0.557935,-3.171160,0.026822,0.536465,-3.192890,-0.237674,0.270137,-3.468001,0.027117,0.129949,-3.282380,-0.093944,1.080174,-3.331690,-0.096609,1.294006,-3.316374,-0.086935,1.534443,-3.284834,-0.081938,1.631129,-3.247041,-0.124243,1.483690,-3.287298,-0.053548,1.481564,-3.292732,-0.261661,1.429850,-3.263872,0.080203,1.417850,-3.305822,-0.325227,1.146559,-3.273643,0.143128,1.133688,-3.314531,-0.345489,0.870716,-3.214860,0.167454,0.868679,-3.218930,-0.258666,0.097180,-3.426396,0.045906,0.045592,-3.125481,,,,,,,,,,-0.328399,0.857704,-3.202122,-0.302755,0.810902,-3.202255,-0.292621,0.777088,-3.208660,-0.326331,0.777443,-3.200891,-0.312875,0.746021,-3.214755,-0.299134,0.729201,-3.230152,-0.345526,0.776982,-3.217908,-0.333184,0.746985,-3.240080,-0.321736,0.732442,-3.258588,-0.361154,0.778000,-3.232147,-0.350422,0.750010,-3.254623,-0.339514,0.740248,-3.272309,-0.373482,0.784759,-3.248901,-0.363456,0.762135,-3.270479,-0.352457,0.753457,-3.288373,0.154863,0.859614,-3.199363,0.122225,0.818270,-3.190796,0.108849,0.785528,-3.196831,0.146683,0.781025,-3.185061,0.125702,0.750821,-3.187903,0.103983,0.737992,-3.196427,0.158631,0.776052,-3.207215,0.137940,0.743351,-3.214009,0.116255,0.735375,-3.226316,0.168342,0.773327,-3.225824,0.148636,0.742675,-3.234543,0.129090,0.741255,-3.246496,0.174572,0.776394,-3.246564,0.156007,0.750946,-3.255811,0.137164,0.743879,-3.266385,,,
1,0.033,-0.094674,0.962950,-3.333627,-0.214359,0.963823,-3.341384,0.025012,0.962077,-3.325869,-0.285854,0.557935,-3.171160,0.026822,0.536465,-3.192890,-0.237674,0.270137,-3.468001,0.027117,0.129949,-3.282380,-0.093944,1.080174,-3.331690,-0.096609,1.294006,-3.316374,-0.086935,1.534443,-3.284834,-0.081938,1.631129,-3.247041,-0.124243,1.483690,-3.287298,-0.053548,1.481564,-3.292732,-0.261661,1.429850,-3.263872,0.080203,1.417850,-3.305822,-0.325227,1.146559,-3.273643,0.143128,1.133688,-3.314531,-0.345489,0.870716,-3.214860,0.167454,0.868679,-3.218930,-0.258666,0.097180,-3.426396,0.045906,0.045592,-3.125481,,,,,,,,,,-0.328399,0.857704,-3.202122,-0.302755,0.810902,-3.202255,-0.292621,0.777088,-3.208660,-0.326331,0.777443,-3.200891,-0.312875,0.746021,-3.214755,-0.299134,0.729201,-3.230152,-0.345526,0.776982,-3.217908,-0.333184,0.746985,-3.240080,-0.321736,0.732442,-3.258588,-0.361154,0.778000,-3.232147,-0.350422,0.750010,-3.254623,-0.339514,0.740248,-3.272309,-0.373482,0.784759,-3.248901,-0.363456,0.762135,-3.270479,-0.352457,0.753457,-3.288373,0.154863,0.859614,-3.199363,0.122225,0.818270,-3.190796,0.108849,0.785528,-3.196831,0.146683,0.781025,-3.185061,0.125702,0.750821,-3.187903,0.103983,0.737992,-3.196427,0.158631,0.776052,-3.207215,0.137940,0.743351,-3.214009,0.116255,0.735375,-3.226316,0.168342,0.773327,-3.225824,0.148636,0.742675,-3.234543,0.129090,0.741255,-3.246496,0.174572,0.776394,-3.246564,0.156007,0.750946,-3.255811,0.137164,0.743879,-3.266385,,,
2,0.067,-0.103071,0.977727,-3.279702,-0.222900,0.978289,-3.284838,0.016757,0.977166,-3.274566,-0.285862,0.583148,-3.088034,0.017042,0.538613,-3.193919,-0.247594,0.235417,-3.313604,0.021641,0.131079,-3.278528,-0.102584,1.094959,-3.278238,-0.104135,1.308630,-3.260689,-0.096054,1.548940,-3.227756,-0.092683,1.645603,-3.189724,-0.133065,1.498005,-3.230864,-0.062310,1.496281,-3.235608,-0.270385,1.442799,-3.210198,0.072366,1.434134,-3.246578,-0.331348,1.161117,-3.246649,0.138951,1.150729,-3.240924,-0.361542,0.881157,-3.220842,0.151509,0.894229,-3.122558,-0.272480,0.080183,-3.227760,0.042350,0.046325,-3.122086,,,,,,,,,,-0.344795,0.866055,-3.210115,-0.318657,0.820202,-3.218010,-0.307519,0.788229,-3.229878,-0.341902,0.786990,-3.223827,-0.327979,0.757355,-3.240813,-0.313508,0.742395,-3.257415,-0.360450,0.789651,-3.241354,-0.347466,0.763037,-3.267178,-0.335372,0.751182,-3.287135,-0.375551,0.793257,-3.255739,-0.364578,0.768592,-3.281720,-0.353259,0.761267,-3.300303,-0.387325,0.802987,-3.271395,-0.376931,0.784468,-3.296435,-0.365545,0.779036,-3.315338,0.136685,0.888026,-3.103443,0.103032,0.848041,-3.092642,0.090200,0.814632,-3.095196,0.126442,0.812343,-3.078648,0.106251,0.781475,-3.078833,0.085753,0.766829,-3.087452,0.140844,0.804272,-3.098288,0.121057,0.770559,-3.102226,0.100909,0.760404,-3.115501,0.152626,0.798926,-3.115039,0.134245,0.766837,-3.121058,0.116227,0.763132,-3.134790,0.161233,0.798952,-3.135147,0.143955,0.772059,-3.142633,0.126526,0.763148,-3.154192,,,
3,0.100,-0.108737,0.988693,-3.236696,-0.228617,0.989631,-3.240363,0.011143,0.987755,-3.233029,-0.282873,0.597716,-3.034713,0.008945,0.542866,-3.202994,-0.249738,0.202864,-3.162216,0.015463,0.136607,-3.293405,-0.107910,1.105895,-3.233764,-0.109014,1.319468,-3.215026,-0.105017,1.559978,-3.182811,-0.104057,1.656781,-3.144999,-0.141252,1.508544,-3.186737,-0.070377,1.507745,-3.189532,-0.278944,1.452372,-3.172001,0.065588,1.447773,-3.195620,-0.336793,1.174455,-3.233687,0.141054,1.167402,-3.173696,-0.369722,0.893632,-3.230649,0.145231,0.921221,-3.034636,-0.278273,0.076375,-3.038634,0.036541,0.052699,-3.136556,,,,,,,,,,-0.353311,0.878341,-3.219671,-0.324111,0.834644,-3.228942,-0.309924,0.804460,-3.242163,-0.344869,0.801132,-3.240046,-0.327884,0.773424,-3.257492,-0.311063,0.760336,-3.273446,-0.361741,0.804611,-3.259058,-0.345096,0.780727,-3.285444,-0.330577,0.771022,-3.304941,-0.375545,0.808887,-3.274524,-0.361159,0.786775,-3.301129,-0.347849,0.781354,-3.319034,-0.386245,0.819520,-3.290361,-0.372737,0.803709,-3.315767,-0.359416,0.800423,-3.333885,0.128892,0.915214,-3.016730,0.094747,0.875121,-3.008091,0.082295,0.841599,-3.011027,0.117159,0.839879,-2.991539,0.097129,0.808941,-2.993027,0.077488,0.794101,-3.003174,0.133228,0.831602,-3.009747,0.113873,0.797803,-3.014907,0.094943,0.787449,-3.029731,0.146422,0.826075,-3.025348,0.128708,0.793815,-3.032376,0.111920,0.789833,-3.047518,0.156695,0.825832,-3.044656,0.140172,0.798751,-3.053105,0.123786,0.789598,-3.065932,,,
4,0.133,-0.112998,0.991309,-3.184182,-0.232898,0.991463,-3.187254,0.006903,0.991155,-3.181110,-0.274623,0.592115,-2.993314,0.007349,0.545296,-3.187629,-0.251746,0.176496,-2.993818,0.011870,0.142216,-3.291404,-0.112957,1.108472,-3.179877,-0.112685,1.321959,-3.160152,-0.113068,1.562584,-3.128562,-0.114334,1.659551,-3.091181,-0.148443,1.510647,-3.133556,-0.077510,1.510816,-3.133944,-0.286191,1.453285,-3.125388,0.060075,1.454329,-3.133878,-0.336997,1.180447,-3.211225,0.147072,1.179251,-3.094541,-0.369554,0.900267,-3.231088,0.138010,0.947777,-2.932374,-0.285161,0.087571,-2.841957,0.034022,0.058669,-3.134511,,,,,,,,,,-0.353721,0.884865,-3.219437,-0.321980,0.842893,-3.228317,-0.305261,0.814137,-3.241760,-0.340133,0.809484,-3.243534,-0.320454,0.783509,-3.260814,-0.301640,0.772021,-3.275744,-0.355135,0.813615,-3.263933,-0.334949,0.792040,-3.289833,-0.318147,0.784097,-3.308263,-0.367476,0.818414,-3.280446,-0.349617,0.798560,-3.306725,-0.334372,0.794753,-3.323464,-0.376954,0.829684,-3.296618,-0.360280,0.816004,-3.321372,-0.345050,0.814345,-3.338160,0.119900,0.942038,-2.916166,0.085662,0.901581,-2.909925,0.073661,0.867888,-2.912772,0.106681,0.867353,-2.889804,0.086985,0.836335,-2.893054,0.068694,0.821239,-2.905158,0.124786,0.858802,-2.905847,0.106331,0.824735,-2.912361,0.089269,0.813898,-2.928998,0.139703,0.853029,-2.919709,0.122953,0.820517,-2.927847,0.107953,0.816092,-2.944651,0.152040,0.852357,-2.937758,0.136443,0.825011,-2.947072,0.121472,0.815465,-2.961268,,,
5,0.167,-0.116285,0.985241,-3.134626,-0.236154,0.981853,-3.136931,0.003586,0.988629,-3.132322,-0.269269,0.587568,-2.931321,0.013531,0.543412,-3.155013,-0.263828,0.183100,-2.833139,0.014743,0.149622,-3.289889,-0.119694,1.102317,-3.129407,-0.116616,1.315776,-3.109619,-0.122259,1.556446,-3.078879,-0.125322,1.653567,-3.042006,-0.156538,1.503901,-3.085031,-0.085653,1.505275,-3.082737,-0.293845,1.444962,-3.082971,0.053304,1.452736,-3.075615,-0.333591,1.177683,-3.189611,0.152431,1.185608,-3.015614,-0.362370,0.899481,-3.231207,0.134109,0.968332,-2.835570,-0.300108,0.133627,-2.664847,0.036888,0.063475,-3.134408,,,,,,,,,,-0.347571,0.883836,-3.218564,-0.314086,0.842901,-3.225713,-0.295221,0.815101,-3.238298,-0.329674,0.809922,-3.244331,-0.307715,0.785066,-3.260474,-0.287159,0.774566,-3.273741,-0.342421,0.814734,-3.266070,-0.319067,0.794705,-3.290507,-0.300183,0.787892,-3.307302,-0.352969,0.820080,-3.283625,-0.331885,0.801800,-3.308626,-0.314812,0.799047,-3.323727,-0.360859,0.831923,-3.300234,-0.341210,0.819713,-3.323532,-0.324168,0.819109,-3.338555,0.114371,0.963217,-2.821152,0.080312,0.922442,-2.816119,0.068387,0.888639,-2.817709,0.099466,0.890086,-2.791534,0.080406,0.858764,-2.795569,0.063768,0.842907,-2.809010,0.119413,0.880955,-2.804838,0.102203,0.846260,-2.811444,0.087313,0.834210,-2.829288,0.135901,0.874660,-2.816523,0.120349,0.841559,-2.824664,0.107388,0.836046,-2.842790,0.150218,0.873124,-2.832987,0.135664,0.845185,-2.842230,0.122290,0.834725,-2.857346,,,
6,0.200,-0.119295,0.973466,-3.079262,-0.239036,0.966596,-3.079986,0.000446,0.980336,-3.078538,-0.266840,0.586082,-2.849186,0.019842,0.536893,-3.121132,-0.284937,0.200637,-2.693084,0.017924,0.155138,-3.287032,-0.126037,1.090374,-3.073528,-0.121595,1.303912,-3.054890,-0.131780,1.544622,-3.025670,-0.136103,1.641881,-2.989291,-0.165063,1.491533,-3.032569,-0.094310,1.493993,-3.028131,-0.302067,1.431932,-3.035583,0.044856,1.443457,-3.014020,-0.330822,1.170236,-3.158377,0.152633,1.185925,-2.931283,-0.355906,0.895431,-3.220085,0.126276,0.980972,-2.738254,-0.323104,0.191917,-2.518290,0.040316,0.065596,-3.133516,,,,,,,,,,-0.342243,0.879223,-3.206885,-0.307620,0.839051,-3.212839,-0.287204,0.812179,-3.225017,-0.320761,0.807046,-3.234754,-0.296567,0.783940,-3.250288,-0.274498,0.774918,-3.262137,-0.331305,0.812973,-3.257380,-0.305123,0.795023,-3.280533,-0.284484,0.789675,-3.295716,-0.340094,0.819214,-3.275596,-0.316044,0.803124,-3.299397,-0.297435,0.801757,-3.312774,-0.346428,0.831911,-3.292241,-0.324292,0.821477,-3.314129,-0.305818,0.822054,-3.327353,0.105375,0.976679,-2.725278,0.071804,0.935603,-2.719470,0.060276,0.901633,-2.718752,0.089198,0.906272,-2.690223,0.071065,0.874297,-2.693280,0.056045,0.856954,-2.706791,0.110483,0.896501,-2.700700,0.094653,0.860876,-2.705580,0.081765,0.846849,-2.723537,0.128117,0.889606,-2.710162,0.113907,0.855552,-2.716667,0.102805,0.848142,-2.735342,0.143944,0.886933,-2.725020,0.130613,0.857951,-2.732779,0.118785,0.845833,-2.747946,,,
7,0.233,-0.123191,0.958283,-3.020320,-0.242841,0.950077,-3.018901,-0.003540,0.966489,-3.021739,-0.267310,0.589971,-2.757067,0.020906,0.526464,-3.089661,-0.297200,0.214154,-2.580626,0.016990,0.158740,-3.284666,-0.131127,1.075087,-3.014031,-0.127739,1.288742,-2.996547,-0.139897,1.529523,-2.968699,-0.144883,1.626939,-2.932828,-0.172732,1.476197,-2.975911,-0.102083,1.479115,-2.970260,-0.309788,1.417071,-2.983069,0.036479,1.428808,-2.950508,-0.330740,1.159360,-3.115492,0.149246,1.180551,-2.848352,-0.354721,0.888860,-3.194293,0.118890,0.984268,-2.647076,-0.335146,0.239465,-2.407404,0.040633,0.067428,-3.132385,,,,,,,,,,-0.341803,0.871985,-3.181179,-0.306595,0.832329,-3.187160,-0.285118,0.806196,-3.199118,-0.318109,0.801557,-3.211610,-0.291752,0.781642,-3.228021,-0.268621,0.775226,-3.239536,-0.327249,0.808706,-3.234493,-0.298859,0.793865,-3.257242,-0.277086,0.790671,-3.271413,-0.334917,0.815927,-3.252852,-0.308436,0.802930,-3.275952,-0.288850,0.803471,-3.287919,-0.340279,0.829515,-3.269130,-0.316390,0.820967,-3.289968,-0.297031,0.822749,-3.301739,0.097413,0.980185,-2.635005,0.065054,0.938375,-2.627738,0.055155,0.904002,-2.624932,0.081698,0.912235,-2.595212,0.064930,0.879418,-2.596781,0.051400,0.860494,-2.609733,0.103915,0.902528,-2.603608,0.089792,0.865972,-2.606394,0.078570,0.850036,-2.623870,0.122323,0.895618,-2.611442,0.109772,0.860611,-2.616007,0.100109,0.851323,-2.634644,0.139104,0.892403,-2.625097,0.127243,0.862377,-2.631063,0.116742,0.848580,-2.645765,,,
8,0.267,-0.128159,0.944426,-2.958962,-0.247796,0.936466,-2.955919,-0.008522,0.952386,-2.962006,-0.271908,0.579175,-2.690224,0.016543,0.517718,-3.058277,-0.295151,0.203095,-2.513341,0.014452,0.164426,-3.278377,-0.135768,1.061244,-2.952537,-0.134484,1.274927,-2.935107,-0.147693,1.515633,-2.907090,-0.153624,1.613077,-2.871440,-0.180263,1.462260,-2.915114,-0.109760,1.465297,-2.907919,-0.316839,1.402699,-2.926562,0.028327,1.415754,-2.883471,-0.331401,1.145769,-3.061339,0.142761,1.173144,-2.770206,-0.354865,0.879277,-3.152917,0.114142,0.980147,-2.565526,-0.328117,0.224158,-2.338539,0.038642,0.067045,-3.129992,,,,,,,,,,-0.342087,0.861782,-3.140496,-0.306530,0.822693,-3.147957,-0.284714,0.797381,-3.161015,-0.317399,0.793235,-3.174251,-0.290282,0.775437,-3.191816,-0.266869,0.770629,-3.203541,-0.326159,0.801569,-3.196880,-0.296976,0.788889,-3.219929,-0.274856,0.787117,-3.233810,-0.333532,0.809737,-3.214961,-0.306196,0.798813,-3.238138,-0.286335,0.800525,-3.249529,-0.338676,0.824161,-3.230577,-0.314163,0.816981,-3.251206,-0.294525,0.819562,-3.262347,0.092411,0.976277,-2.553846,0.061028,0.934120,-2.544578,0.052318,0.899664,-2.539649,0.077348,0.910866,-2.509776,0.061549,0.877536,-2.509552,0.048977,0.857370,-2.521563,0.100088,0.901271,-2.516782,0.087159,0.864174,-2.517315,0.076984,0.846684,-2.533924,0.118927,0.894387,-2.523542,0.107500,0.858791,-2.526035,0.098711,0.847966,-2.544271,0.136223,0.890726,-2.536421,0.125385,0.860012,-2.540543,0.115738,0.844897,-2.554516,,,
9,0.300,-0.134140,0.932170,-2.894879,-0.253894,0.926210,-2.891878,-0.014386,0.938131,-2.897881,-0.275580,0.560457,-2.637737,0.006929,0.511214,-3.024846,-0.288737,0.177230,-2.475789,0.011606,0.172403,-3.266608,-0.139855,1.049192,-2.890531,-0.141050,1.263047,-2.875350,-0.156289,1.503852,-2.849288,-0.164094,1.601525,-2.814638,-0.188339,1.450262,-2.857933,-0.118097,1.453709,-2.848665,-0.323784,1.388753,-2.872171,0.019800,1.406074,-2.819759,-0.335492,1.129101,-3.001915,0.134763,1.164489,-2.704849,-0.359093,0.863375,-3.095658,0.113807,0.968190,-2.502394,-0.312543,0.160729,-2.299021,0.036772,0.062775,-3.127201,,,,,,,,,,-0.346251,0.845129,-3.084442,-0.311921,0.805610,-3.094817,-0.291369,0.780466,-3.110068,-0.324475,0.777462,-3.121786,-0.298481,0.759919,-3.141207,-0.275678,0.755170,-3.154101,-0.333910,0.786875,-3.143709,-0.305918,0.774413,-3.168304,-0.284377,0.772661,-3.183070,-0.341786,0.795911,-3.161154,-0.315583,0.785331,-3.185755,-0.296127,0.787060,-3.197821,-0.347196,0.811052,-3.175982,-0.323552,0.804043,-3.197656,-0.304230,0.806542,-3.209356,0.092121,0.964424,-2.490597,0.061618,0.922099,-2.479366,0.054057,0.887641,-2.472824,0.078302,0.900929,-2.443426,0.063389,0.867281,-2.440993,0.051311,0.846068,-2.451628,0.101270,0.891499,-2.449893,0.089302,0.854114,-2.448238,0.079587,0.835419,-2.463776,0.120278,0.884703,-2.456259,0.109859,0.848715,-2.456687,0.101414,0.836617,-2.474272,0.137697,0.880794,-2.468896,0.127945,0.849541,-2.471333,0.118886,0.833374,-2.484499,,,
