frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141040,0.922480,-2.829277,-0.260887,0.917877,-2.828153,-0.021194,0.927083,-2.830401,-0.277950,0.543469,-2.586576,-0.003552,0.511892,-2.992073,-0.284106,0.151262,-2.447294,0.012293,0.185750,-3.250229,-0.145511,1.039600,-2.826363,-0.149160,1.253692,-2.815534,-0.165300,1.495058,-2.796025,-0.175601,1.593296,-2.763704,-0.197059,1.441218,-2.804173,-0.127098,1.445005,-2.793089,-0.331732,1.378384,-2.819874,0.010453,1.398706,-2.760586,-0.345451,1.113977,-2.939416,0.123003,1.153796,-2.650425,-0.371224,0.845119,-3.023121,0.110915,0.949212,-2.455593,-0.306722,0.094565,-2.278890,0.038741,0.055154,-3.130515,,,,,,,,,,-0.358297,0.826365,-3.012885,-0.325884,0.785956,-3.025711,-0.307293,0.760521,-3.042875,-0.340900,0.758517,-3.052148,-0.316664,0.740521,-3.073346,-0.294846,0.735301,-3.087684,-0.351344,0.768466,-3.073365,-0.325153,0.755466,-3.099610,-0.304535,0.753250,-3.115581,-0.359975,0.777940,-3.090210,-0.335553,0.766905,-3.116393,-0.316783,0.768210,-3.129550,-0.365801,0.793410,-3.104532,-0.343557,0.785820,-3.127458,-0.324808,0.787778,-3.140150,0.089263,0.945573,-2.443695,0.058916,0.903343,-2.431708,0.052249,0.868800,-2.424656,0.075732,0.882825,-2.395452,0.061410,0.849126,-2.391003,0.049476,0.827207,-2.400281,0.098718,0.873362,-2.401805,0.087234,0.835941,-2.398433,0.077578,0.816474,-2.413032,0.117737,0.866523,-2.408092,0.107975,0.830364,-2.407024,0.099633,0.817429,-2.424054,0.135146,0.862460,-2.420694,0.126210,0.830906,-2.422198,0.117548,0.814181,-2.434928,,,
11,0.367,-0.150731,0.916246,-2.764940,-0.270616,0.912832,-2.766092,-0.030845,0.919660,-2.763788,-0.291590,0.542342,-2.518847,-0.005487,0.503976,-2.923152,-0.289470,0.137242,-2.423178,0.015922,0.203627,-3.210546,-0.154082,1.033429,-2.763380,-0.160846,1.247586,-2.755820,-0.174794,1.489538,-2.743035,-0.187169,1.588401,-2.713465,-0.206994,1.435806,-2.750101,-0.137132,1.439215,-2.738295,-0.341852,1.373316,-2.765580,-0.000260,1.392184,-2.704021,-0.363923,1.104240,-2.872823,0.106459,1.139471,-2.606396,-0.396367,0.831393,-2.939584,0.103344,0.922200,-2.425443,-0.312955,0.050163,-2.268414,0.043110,0.045111,-3.131681,,,,,,,,,,-0.383379,0.812898,-2.928960,-0.351834,0.771581,-2.941036,-0.334282,0.745355,-2.958103,-0.367927,0.743299,-2.965903,-0.344478,0.724444,-2.987238,-0.323165,0.718585,-3.002078,-0.378853,0.752522,-2.987206,-0.353443,0.738270,-3.013568,-0.333255,0.735243,-3.029950,-0.387847,0.761421,-3.004174,-0.364207,0.749084,-3.030493,-0.345766,0.749646,-3.044158,-0.393894,0.776376,-3.018944,-0.372106,0.767330,-3.041780,-0.353527,0.768340,-3.054829,0.081684,0.918851,-2.413473,0.050488,0.877113,-2.401954,0.042821,0.842687,-2.395361,0.067055,0.855676,-2.366118,0.052426,0.822216,-2.360921,0.040043,0.800315,-2.369636,0.089793,0.845813,-2.372751,0.077804,0.808587,-2.368994,0.067654,0.789121,-2.383255,0.108621,0.838658,-2.379256,0.098467,0.802615,-2.377964,0.089799,0.789706,-2.394851,0.125866,0.834412,-2.392023,0.116646,0.802948,-2.393700,0.107762,0.786329,-2.406415,,,
12,0.400,-0.161961,0.913496,-2.703717,-0.281833,0.910710,-2.706626,-0.042088,0.916282,-2.700808,-0.312001,0.553477,-2.441470,0.005384,0.486982,-2.811625,-0.296762,0.138096,-2.419353,0.024427,0.229209,-3.137899,-0.164690,1.030706,-2.703500,-0.172161,1.244892,-2.697681,-0.186102,1.487016,-2.688712,-0.199795,1.586221,-2.660922,-0.218310,1.433179,-2.694874,-0.148429,1.436776,-2.683234,-0.352975,1.369665,-2.707631,-0.011516,1.389665,-2.649240,-0.384039,1.096247,-2.800729,0.093255,1.129062,-2.572474,-0.421187,0.819417,-2.844778,0.102835,0.896778,-2.411500,-0.322828,0.050670,-2.265199,0.043171,0.051342,-3.127992,,,,,,,,,,-0.408187,0.801999,-2.832479,-0.377157,0.759357,-2.840654,-0.360614,0.731534,-2.856126,-0.393849,0.728806,-2.862223,-0.371095,0.707661,-2.882117,-0.350209,0.700087,-2.896787,-0.405022,0.735876,-2.884211,-0.380099,0.718763,-2.909304,-0.360173,0.713886,-2.925560,-0.414201,0.743055,-2.901880,-0.391161,0.727711,-2.927127,-0.372959,0.726585,-2.941074,-0.420352,0.756457,-2.918033,-0.398661,0.744616,-2.939650,-0.380080,0.743872,-2.952714,0.081500,0.892820,-2.399139,0.050557,0.850550,-2.388953,0.042452,0.815971,-2.383860,0.068048,0.827287,-2.354731,0.053705,0.793568,-2.350503,0.041125,0.771992,-2.359733,0.090582,0.817774,-2.362476,0.078868,0.780368,-2.359804,0.068346,0.761366,-2.374418,0.109218,0.810961,-2.369846,0.099180,0.774862,-2.369903,0.090059,0.762681,-2.387089,0.126105,0.807376,-2.383275,0.116900,0.776000,-2.386215,0.107705,0.759952,-2.399431,,,
13,0.433,-0.172376,0.914927,-2.643790,-0.292199,0.912642,-2.648568,-0.052553,0.917213,-2.639012,-0.326877,0.552400,-2.388076,0.013095,0.477721,-2.676029,-0.301194,0.137884,-2.416009,0.027392,0.268038,-3.035323,-0.174575,1.032145,-2.644720,-0.181248,1.246381,-2.639819,-0.194544,1.488577,-2.631873,-0.208760,1.587795,-2.604394,-0.226941,1.434784,-2.637403,-0.156924,1.438277,-2.626581,-0.361463,1.370370,-2.646684,-0.019791,1.390449,-2.594529,-0.401799,1.092959,-2.722881,0.080963,1.122958,-2.539026,-0.441631,0.813484,-2.739079,0.099065,0.877960,-2.398993,-0.328773,0.050523,-2.262082,0.046868,0.094333,-3.074485,,,,,,,,,,-0.428860,0.797215,-2.725085,-0.398899,0.753214,-2.728869,-0.384125,0.723713,-2.742960,-0.416553,0.720889,-2.746777,-0.394987,0.696774,-2.764496,-0.374703,0.686770,-2.778543,-0.427857,0.725773,-2.769285,-0.403760,0.705293,-2.792601,-0.384211,0.698089,-2.808445,-0.437108,0.731192,-2.787535,-0.415155,0.712200,-2.811223,-0.397310,0.708803,-2.825264,-0.443172,0.742888,-2.804994,-0.421870,0.727979,-2.825041,-0.403367,0.725154,-2.837932,0.078082,0.873254,-2.386298,0.047221,0.830503,-2.378057,0.039448,0.795597,-2.375128,0.065584,0.804931,-2.346008,0.051185,0.771034,-2.343944,0.038267,0.750252,-2.354441,0.087829,0.795882,-2.355039,0.076130,0.758380,-2.354470,0.065140,0.740365,-2.369962,0.106202,0.789515,-2.363400,0.095995,0.753533,-2.365636,0.086323,0.742577,-2.383337,0.122668,0.786783,-2.377535,0.113296,0.755659,-2.382147,0.103665,0.740468,-2.396049,,,
14,0.467,-0.181406,0.919745,-2.585441,-0.301106,0.918152,-2.592840,-0.061705,0.921339,-2.578043,-0.336642,0.546567,-2.348924,0.007972,0.482536,-2.540229,-0.305145,0.136115,-2.410572,0.020504,0.296231,-2.912246,-0.182845,1.036962,-2.587403,-0.188046,1.251249,-2.582934,-0.198691,1.493518,-2.573384,-0.211867,1.592635,-2.545037,-0.231772,1.440074,-2.578209,-0.161431,1.442825,-2.569472,-0.366358,1.375335,-2.583395,-0.023865,1.393574,-2.541723,-0.414784,1.094565,-2.640077,0.069530,1.120719,-2.501580,-0.455408,0.815152,-2.624809,0.096391,0.865829,-2.382123,-0.334585,0.049237,-2.256717,0.057693,0.126522,-2.955858,,,,,,,,,,-0.442721,0.800088,-2.609455,-0.413601,0.755366,-2.609298,-0.400129,0.724443,-2.621521,-0.432085,0.721788,-2.623721,-0.411609,0.695192,-2.639019,-0.391898,0.683043,-2.652161,-0.443632,0.724663,-2.646451,-0.420507,0.701197,-2.667861,-0.401438,0.691834,-2.683151,-0.453054,0.728447,-2.665023,-0.432080,0.706422,-2.686904,-0.414598,0.701040,-2.700779,-0.459168,0.738494,-2.683464,-0.438495,0.721190,-2.702203,-0.420259,0.716686,-2.714996,0.075725,0.860232,-2.369270,0.044997,0.817007,-2.363326,0.038416,0.781737,-2.362981,0.064111,0.789206,-2.333659,0.049656,0.755272,-2.333963,0.036450,0.735415,-2.345807,0.086103,0.780822,-2.343873,0.074360,0.743378,-2.345793,0.062969,0.726581,-2.362327,0.104246,0.775065,-2.353129,0.093947,0.739339,-2.357759,0.083834,0.729721,-2.375984,0.120345,0.773347,-2.367836,0.111041,0.742537,-2.374313,0.101155,0.728254,-2.388978,,,
15,0.500,-0.188375,0.928160,-2.528293,-0.307920,0.927309,-2.537972,-0.068829,0.929012,-2.518614,-0.339260,0.538066,-2.322703,-0.002211,0.501146,-2.412193,-0.306995,0.131744,-2.407108,0.007653,0.300064,-2.776517,-0.188980,1.045366,-2.531134,-0.192668,1.259685,-2.526721,-0.200509,1.501953,-2.514727,-0.211130,1.601013,-2.485134,-0.234297,1.448858,-2.518355,-0.163590,1.450889,-2.513048,-0.368926,1.384018,-2.516850,-0.025321,1.400099,-2.492500,-0.422644,1.100626,-2.551390,0.061030,1.123159,-2.467374,-0.459166,0.824612,-2.502017,0.100167,0.860858,-2.369255,-0.337469,0.044413,-2.253711,0.051789,0.128007,-2.799644,,,,,,,,,,-0.445885,0.811164,-2.485695,-0.417209,0.766315,-2.481921,-0.404623,0.734030,-2.491217,-0.436686,0.731615,-2.491606,-0.417257,0.703002,-2.504428,-0.398303,0.688998,-2.516815,-0.449302,0.732114,-2.513941,-0.427573,0.705918,-2.533571,-0.409404,0.694506,-2.548563,-0.459584,0.733947,-2.532350,-0.439757,0.709504,-2.552677,-0.422967,0.702510,-2.566689,-0.466498,0.741969,-2.551488,-0.446975,0.722622,-2.569446,-0.429477,0.716681,-2.582675,0.080410,0.853941,-2.355638,0.050669,0.809856,-2.351171,0.045536,0.774417,-2.353431,0.071939,0.780229,-2.324939,0.058080,0.746084,-2.326557,0.044453,0.726780,-2.338829,0.093363,0.773031,-2.337081,0.081946,0.735654,-2.341100,0.069730,0.719976,-2.358139,0.110973,0.768312,-2.347836,0.101019,0.732786,-2.354371,0.089951,0.724280,-2.372594,0.126151,0.767996,-2.363581,0.117193,0.737536,-2.371933,0.106790,0.724192,-2.387115,,,
16,0.533,-0.192278,0.938960,-2.472439,-0.311738,0.938839,-2.483153,-0.072817,0.939081,-2.461726,-0.334528,0.531001,-2.304320,-0.008140,0.529489,-2.297763,-0.306350,0.127387,-2.402121,-0.006141,0.292086,-2.639669,-0.192087,1.056151,-2.475892,-0.194820,1.270486,-2.471582,-0.200663,1.512747,-2.458378,-0.208282,1.611771,-2.427757,-0.234889,1.459844,-2.460298,-0.163987,1.461484,-2.458919,-0.369518,1.395779,-2.450180,-0.025224,1.409282,-2.447084,-0.426141,1.111086,-2.461715,0.055838,1.129677,-2.441292,-0.451069,0.842266,-2.377635,0.107497,0.861587,-2.367672,-0.336084,0.040197,-2.248499,0.029471,0.116653,-2.633237,,,,,,,,,,-0.436368,0.830866,-2.360975,-0.407441,0.786556,-2.354061,-0.395124,0.753305,-2.359528,-0.427687,0.751118,-2.357449,-0.409099,0.721085,-2.368084,-0.391102,0.705598,-2.380129,-0.442258,0.748900,-2.378450,-0.422220,0.720309,-2.396471,-0.405391,0.706990,-2.411454,-0.454153,0.748482,-2.395953,-0.435749,0.722008,-2.415037,-0.420116,0.713585,-2.429590,-0.462761,0.754072,-2.415267,-0.444996,0.732553,-2.432567,-0.428814,0.724971,-2.446607,0.089515,0.853026,-2.352607,0.060913,0.808118,-2.348982,0.056039,0.772936,-2.354068,0.085358,0.776612,-2.328291,0.072188,0.742245,-2.330737,0.057571,0.723456,-2.342665,0.105301,0.771019,-2.343433,0.093890,0.733897,-2.349382,0.079919,0.719477,-2.366180,0.121591,0.767685,-2.356529,0.111610,0.732549,-2.364875,0.098649,0.725276,-2.382370,0.134848,0.769151,-2.373864,0.125646,0.739332,-2.384059,0.113881,0.727152,-2.399226,,,
17,0.567,-0.192411,0.951344,-2.416658,-0.311824,0.952048,-2.427857,-0.072997,0.950641,-2.405458,-0.327096,0.528038,-2.290690,-0.014470,0.562874,-2.193223,-0.304657,0.126660,-2.398651,-0.017963,0.281304,-2.499767,-0.191366,1.068521,-2.420441,-0.194486,1.282867,-2.417028,-0.197789,1.525194,-2.404158,-0.202476,1.624199,-2.372895,-0.232473,1.472555,-2.404185,-0.161583,1.473646,-2.406449,-0.367108,1.410449,-2.385539,-0.023065,1.419615,-2.402740,-0.426451,1.126270,-2.375045,0.051960,1.138653,-2.417409,-0.433950,0.869169,-2.257579,0.109718,0.866283,-2.368023,-0.333359,0.039880,-2.244601,0.009831,0.110673,-2.452875,,,,,,,,,,-0.417222,0.860045,-2.241437,-0.386926,0.817060,-2.232356,-0.373603,0.783783,-2.233868,-0.406812,0.781436,-2.228795,-0.388740,0.750464,-2.237441,-0.371780,0.733722,-2.249310,-0.423677,0.776497,-2.247489,-0.405302,0.745885,-2.263889,-0.390052,0.730800,-2.278888,-0.437511,0.773800,-2.263280,-0.420711,0.745392,-2.281016,-0.406613,0.735439,-2.296158,-0.448394,0.776835,-2.282007,-0.432563,0.753210,-2.298415,-0.418073,0.743877,-2.313227,0.093622,0.856527,-2.351612,0.064362,0.811992,-2.348692,0.057697,0.777619,-2.356530,0.090327,0.778093,-2.334732,0.076288,0.744178,-2.338377,0.059809,0.726663,-2.349805,0.107916,0.773746,-2.352899,0.094753,0.737569,-2.360745,0.078258,0.725065,-2.376772,0.122225,0.771500,-2.368332,0.110441,0.737418,-2.378503,0.095119,0.731983,-2.394709,0.133120,0.774518,-2.387057,0.122062,0.745951,-2.398868,0.108211,0.735400,-2.413484,,,
18,0.600,-0.191890,0.962612,-2.360152,-0.311220,0.964160,-2.372132,-0.072560,0.961064,-2.348171,-0.318972,0.527455,-2.282346,-0.020486,0.596741,-2.096397,-0.302442,0.128353,-2.399426,-0.025350,0.267592,-2.351153,-0.189997,1.079779,-2.363862,-0.193452,1.294127,-2.360855,-0.193484,1.536476,-2.347991,-0.195117,1.635382,-2.316110,-0.228705,1.484221,-2.346342,-0.157994,1.484534,-2.351964,-0.363181,1.424480,-2.320290,-0.020335,1.428357,-2.355739,-0.425544,1.142401,-2.289760,0.047752,1.147485,-2.391214,-0.408943,0.901861,-2.142045,0.106569,0.872160,-2.364811,-0.329926,0.040834,-2.245572,0.000291,0.115612,-2.259880,,,,,,,,,,-0.389893,0.895409,-2.127242,-0.356530,0.854996,-2.117159,-0.341165,0.822596,-2.116008,-0.373958,0.819389,-2.106880,-0.355359,0.788251,-2.113595,-0.338998,0.770735,-2.125185,-0.392736,0.811575,-2.122519,-0.374968,0.779760,-2.137208,-0.360907,0.763406,-2.152039,-0.408266,0.806451,-2.135957,-0.392408,0.776487,-2.151908,-0.379789,0.765081,-2.167327,-0.421532,0.806756,-2.153343,-0.406779,0.781717,-2.168620,-0.393820,0.771040,-2.183934,0.091900,0.861561,-2.347604,0.060406,0.818527,-2.345553,0.050731,0.785562,-2.355901,0.085610,0.782054,-2.338288,0.069208,0.749430,-2.343508,0.050474,0.734041,-2.354516,0.100657,0.778757,-2.358805,0.084390,0.744330,-2.368489,0.065373,0.734446,-2.383522,0.112905,0.777425,-2.376016,0.097887,0.745243,-2.387960,0.080468,0.742329,-2.402625,0.121721,0.781844,-2.395539,0.107673,0.755233,-2.408667,0.091621,0.746941,-2.422464,,,
19,0.633,-0.191515,0.969680,-2.304899,-0.310736,0.971970,-2.317803,-0.072293,0.967390,-2.291995,-0.310507,0.528042,-2.275850,-0.025553,0.626013,-2.008958,-0.300406,0.131216,-2.401112,-0.028907,0.252489,-2.192621,-0.188929,1.086853,-2.307990,-0.192645,1.301171,-2.303557,-0.188927,1.543396,-2.289005,-0.187603,1.642052,-2.256342,-0.224719,1.491583,-2.286132,-0.154335,1.491037,-2.294943,-0.358827,1.434215,-2.253647,-0.017857,1.433026,-2.306291,-0.425611,1.155516,-2.206144,0.042729,1.153978,-2.363256,-0.376941,0.936541,-2.033993,0.098867,0.876887,-2.357831,-0.326545,0.043274,-2.247264,-0.001356,0.132228,-2.062759,,,,,,,,,,-0.356019,0.933027,-2.020819,-0.319436,0.895868,-2.009463,-0.301838,0.864834,-2.005675,-0.333502,0.861321,-1.992554,-0.313862,0.830390,-1.996810,-0.297766,0.812105,-2.007552,-0.353414,0.850617,-2.004686,-0.335482,0.817810,-2.016766,-0.322156,0.800111,-2.030703,-0.370015,0.843017,-2.015394,-0.354358,0.811650,-2.028612,-0.342871,0.798594,-2.043602,-0.385127,0.840338,-2.030976,-0.370759,0.813975,-2.044261,-0.358980,0.801748,-2.059369,0.085054,0.865282,-2.340564,0.051219,0.824014,-2.340152,0.038719,0.792924,-2.352978,0.074618,0.785682,-2.338978,0.055713,0.754840,-2.346182,0.035161,0.741880,-2.357074,0.087665,0.783830,-2.360992,0.068462,0.751624,-2.372722,0.047662,0.744518,-2.386941,0.098327,0.783720,-2.379276,0.080269,0.753953,-2.393121,0.061527,0.753657,-2.406374,0.105741,0.789751,-2.398950,0.088964,0.765516,-2.413409,0.071303,0.759661,-2.426469,,,
20,0.667,-0.190061,0.972659,-2.250300,-0.309210,0.975647,-2.263727,-0.070913,0.969670,-2.236872,-0.305287,0.529760,-2.265015,-0.034278,0.643187,-1.935378,-0.298578,0.136840,-2.402247,-0.027463,0.237752,-2.029399,-0.186915,1.089844,-2.252139,-0.191559,1.304082,-2.245339,-0.183425,1.546028,-2.228171,-0.179677,1.644337,-2.194664,-0.219872,1.494734,-2.224380,-0.149941,1.493225,-2.236173,-0.353466,1.439844,-2.186023,-0.014897,1.433864,-2.255139,-0.426219,1.165766,-2.122953,0.037077,1.158175,-2.333101,-0.343224,0.970608,-1.935923,0.088127,0.880363,-2.346305,-0.323339,0.048421,-2.248445,0.000810,0.150055,-1.875788,,,,,,,,,,-0.320958,0.969704,-1.924650,-0.282031,0.935644,-1.911516,-0.262658,0.906230,-1.904682,-0.292993,0.903973,-1.887978,-0.272692,0.873210,-1.889450,-0.257074,0.853823,-1.898884,-0.313608,0.891034,-1.896093,-0.295655,0.857133,-1.904584,-0.283070,0.837722,-1.916830,-0.330906,0.881460,-1.903650,-0.315465,0.848693,-1.913223,-0.305041,0.833621,-1.927053,-0.347405,0.875989,-1.916927,-0.333304,0.848154,-1.927140,-0.322542,0.833885,-1.941178,0.075033,0.867419,-2.329434,0.039508,0.827627,-2.331026,0.024727,0.798634,-2.346135,0.061206,0.788573,-2.335739,0.040243,0.759670,-2.344998,0.018357,0.748989,-2.355762,0.072612,0.788710,-2.358720,0.051138,0.758838,-2.372509,0.029099,0.754244,-2.385870,0.081974,0.790249,-2.377641,0.061527,0.763022,-2.393276,0.041908,0.764996,-2.405030,0.088277,0.798160,-2.397033,0.069308,0.776400,-2.412670,0.050477,0.772751,-2.424871,,,
21,0.700,-0.188389,0.972300,-2.193949,-0.307376,0.977721,-2.208031,-0.069402,0.966879,-2.179867,-0.305257,0.534140,-2.253465,-0.048529,0.636878,-1.880708,-0.299334,0.145791,-2.403174,-0.024903,0.221374,-1.872839,-0.183052,1.089420,-2.193956,-0.189996,1.303537,-2.185494,-0.176710,1.545033,-2.165449,-0.171125,1.642907,-2.130939,-0.213933,1.494359,-2.160933,-0.144546,1.491750,-2.175436,-0.346824,1.442037,-2.116957,-0.011242,1.431178,-2.201541,-0.426312,1.174203,-2.037355,0.030733,1.159708,-2.298111,-0.313496,1.000800,-1.844589,0.075354,0.882050,-2.327700,-0.322699,0.055554,-2.250212,0.003095,0.168728,-1.703928,,,,,,,,,,-0.290296,1.001965,-1.835420,-0.249544,0.970882,-1.820550,-0.228524,0.943490,-1.810804,-0.257594,0.943420,-1.791255,-0.236827,0.912999,-1.789273,-0.221651,0.892396,-1.796623,-0.278536,0.929137,-1.795217,-0.260527,0.894464,-1.799362,-0.248546,0.873368,-1.809185,-0.296205,0.918295,-1.799485,-0.280874,0.884514,-1.804737,-0.271332,0.867409,-1.816716,-0.313688,0.910565,-1.810114,-0.299658,0.881611,-1.816655,-0.289684,0.865312,-1.828957,0.063076,0.867751,-2.311316,0.026106,0.829382,-2.314317,0.009049,0.802575,-2.330985,0.045963,0.790457,-2.324747,0.023003,0.763656,-2.335477,-0.000102,0.755170,-2.345630,0.055642,0.792730,-2.348399,0.032056,0.765241,-2.363619,0.008939,0.762840,-2.375668,0.063635,0.796018,-2.367720,0.040936,0.771382,-2.384502,0.020589,0.775285,-2.394388,0.068776,0.805777,-2.386607,0.047821,0.786397,-2.402828,0.027990,0.784572,-2.413790,,,
22,0.733,-0.187025,0.967846,-2.135406,-0.305767,0.975514,-2.150481,-0.068284,0.960177,-2.120330,-0.306959,0.536867,-2.230605,-0.057338,0.611089,-1.843112,-0.300312,0.157859,-2.402570,-0.025293,0.206246,-1.751795,-0.179735,1.084842,-2.133314,-0.188034,1.298876,-2.124015,-0.171064,1.539980,-2.102119,-0.164440,1.637539,-2.066906,-0.208789,1.489738,-2.096992,-0.139892,1.486396,-2.113535,-0.340315,1.438343,-2.048094,-0.008054,1.425451,-2.145546,-0.425416,1.177894,-1.951585,0.025115,1.158111,-2.256058,-0.285619,1.024564,-1.759487,0.064424,0.881312,-2.298456,-0.322985,0.064650,-2.251295,0.001407,0.190011,-1.575415,,,,,,,,,,-0.262130,1.027705,-1.751611,-0.220042,1.000362,-1.733473,-0.197351,0.975914,-1.720260,-0.226258,0.978043,-1.699702,-0.204589,0.948977,-1.692904,-0.189028,0.927742,-1.696872,-0.246951,0.962889,-1.700357,-0.228136,0.928432,-1.698808,-0.215876,0.906172,-1.705075,-0.264477,0.951139,-1.702022,-0.248434,0.917282,-1.701681,-0.238827,0.898502,-1.710744,-0.282138,0.941395,-1.710480,-0.267475,0.912080,-1.712380,-0.257430,0.894110,-1.722006,0.052906,0.865879,-2.282557,0.014681,0.828824,-2.286253,-0.004412,0.804018,-2.303790,0.032575,0.790548,-2.301518,0.007821,0.765716,-2.312973,-0.016277,0.759072,-2.322143,0.040629,0.794729,-2.325517,0.015180,0.769384,-2.341441,-0.008780,0.768719,-2.351967,0.047337,0.799568,-2.345000,0.022649,0.777255,-2.362219,0.001796,0.782629,-2.370171,0.051425,0.810877,-2.363270,0.028721,0.793573,-2.379484,0.008094,0.793197,-2.389032,,,
23,0.767,-0.186775,0.958660,-2.074073,-0.305369,0.967469,-2.089678,-0.068182,0.949852,-2.058468,-0.304066,0.539117,-2.213556,-0.055700,0.570753,-1.824030,-0.301708,0.165559,-2.397166,-0.028905,0.187496,-1.663844,-0.178658,1.075542,-2.069790,-0.185269,1.289554,-2.058790,-0.166690,1.530413,-2.035544,-0.159570,1.627841,-2.000067,-0.204585,1.480328,-2.030130,-0.135990,1.476751,-2.047841,-0.334921,1.428927,-1.978152,-0.005171,1.416234,-2.084504,-0.424332,1.175934,-1.866841,0.021300,1.152194,-2.204364,-0.265263,1.037171,-1.678700,0.057122,0.876671,-2.256940,-0.323335,0.069246,-2.247693,-0.008534,0.188633,-1.485883,,,,,,,,,,-0.241925,1.042513,-1.671601,-0.198634,1.020160,-1.649822,-0.174153,0.999708,-1.633404,-0.203798,1.003070,-1.612965,-0.180726,0.976833,-1.601136,-0.164010,0.956111,-1.601285,-0.223798,0.987107,-1.611102,-0.203449,0.954302,-1.603789,-0.190140,0.931896,-1.606227,-0.240786,0.974486,-1.610789,-0.223275,0.941915,-1.604771,-0.212796,0.922324,-1.610556,-0.258010,0.962792,-1.617495,-0.242142,0.934188,-1.614672,-0.231336,0.915321,-1.621289,0.046268,0.860080,-2.241757,0.007293,0.823916,-2.246347,-0.013244,0.800872,-2.264639,0.023670,0.786868,-2.265778,-0.002259,0.763580,-2.277859,-0.026984,0.758196,-2.286145,0.030425,0.792976,-2.289764,0.003749,0.769370,-2.306339,-0.020759,0.769889,-2.315527,0.036102,0.799372,-2.309125,0.010063,0.778951,-2.326698,-0.011108,0.785261,-2.332935,0.039339,0.812142,-2.326586,0.015362,0.796584,-2.342737,-0.005815,0.797347,-2.350967,,,
