frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141127,0.922352,-2.828428,-0.260974,0.917767,-2.827321,-0.021280,0.926937,-2.829534,-0.277963,0.543249,-2.585908,-0.003686,0.511917,-2.991651,-0.284014,0.150935,-2.446923,0.012277,0.185941,-3.250008,-0.145581,1.039473,-2.825531,-0.149261,1.253567,-2.814760,-0.165410,1.494939,-2.795335,-0.175741,1.593184,-2.763044,-0.197166,1.441096,-2.803475,-0.127208,1.444888,-2.792371,-0.331829,1.378245,-2.819187,0.010339,1.398607,-2.759828,-0.345584,1.113779,-2.938595,0.122864,1.153654,-2.649736,-0.371392,0.844884,-3.022169,0.110902,0.948965,-2.455006,-0.306615,0.093736,-2.278687,0.038743,0.055097,-3.130569,,,,,,,,,,-0.358464,0.826123,-3.011946,-0.326079,0.785701,-3.024805,-0.307517,0.760262,-3.041993,-0.341129,0.758273,-3.051232,-0.316918,0.740270,-3.072454,-0.295115,0.735044,-3.086811,-0.351586,0.768229,-3.072440,-0.325421,0.755222,-3.098706,-0.304817,0.752999,-3.114694,-0.360227,0.777709,-3.089276,-0.335830,0.766668,-3.115480,-0.317071,0.767966,-3.128653,-0.366058,0.793183,-3.103591,-0.343835,0.785586,-3.126534,-0.325094,0.787536,-3.139240,0.089251,0.945328,-2.443106,0.058906,0.903100,-2.431109,0.052252,0.868556,-2.424050,0.075726,0.882590,-2.394850,0.061412,0.848891,-2.390373,0.049480,0.826963,-2.399633,0.098713,0.873126,-2.401201,0.087235,0.835705,-2.397807,0.077580,0.816229,-2.412393,0.117731,0.866287,-2.407488,0.107978,0.830127,-2.406401,0.099636,0.817181,-2.423424,0.135139,0.862223,-2.420091,0.126214,0.830664,-2.421583,0.117557,0.813932,-2.434306,,,
11,0.367,-0.150847,0.916166,-2.764127,-0.270733,0.912767,-2.765302,-0.030961,0.919565,-2.762952,-0.291745,0.542331,-2.517980,-0.005511,0.503872,-2.922277,-0.289452,0.137100,-2.422869,0.015927,0.203869,-3.210031,-0.154184,1.033350,-2.762584,-0.160987,1.247506,-2.755065,-0.174904,1.489465,-2.742365,-0.187303,1.588335,-2.712829,-0.207110,1.435735,-2.749414,-0.137249,1.439139,-2.737604,-0.341972,1.373250,-2.764884,-0.000384,1.392098,-2.703315,-0.364159,1.104121,-2.871968,0.106260,1.139288,-2.605858,-0.396694,0.831232,-2.938511,0.103260,0.921860,-2.425092,-0.312915,0.049656,-2.268308,0.043115,0.045072,-3.131734,,,,,,,,,,-0.383704,0.812740,-2.927883,-0.352171,0.771412,-2.939950,-0.334634,0.745175,-2.957016,-0.368280,0.743119,-2.964796,-0.344842,0.724253,-2.986135,-0.323535,0.718385,-3.000981,-0.379212,0.752332,-2.986100,-0.353813,0.738065,-3.012464,-0.333632,0.735027,-3.028852,-0.388212,0.761225,-3.003068,-0.364583,0.748870,-3.029390,-0.346147,0.749423,-3.043062,-0.394261,0.776174,-3.017844,-0.372481,0.767109,-3.040679,-0.353905,0.768107,-3.053733,0.081601,0.918515,-2.413120,0.050394,0.876784,-2.401607,0.042713,0.842360,-2.395020,0.066959,0.855334,-2.365777,0.052326,0.821877,-2.360571,0.039936,0.799977,-2.369279,0.089693,0.845465,-2.372415,0.077698,0.808242,-2.368654,0.067541,0.788777,-2.382910,0.108519,0.838307,-2.378923,0.098358,0.802266,-2.377629,0.089686,0.789357,-2.394514,0.125760,0.834059,-2.391693,0.116536,0.802596,-2.393373,0.107649,0.785978,-2.406087,,,
12,0.400,-0.162088,0.913451,-2.702945,-0.281959,0.910673,-2.705870,-0.042215,0.916230,-2.700021,-0.312232,0.553617,-2.440488,0.005534,0.486797,-2.810201,-0.296752,0.138195,-2.419307,0.024378,0.229579,-3.136923,-0.164809,1.030661,-2.702745,-0.172288,1.244849,-2.696948,-0.186229,1.486974,-2.688025,-0.199937,1.586183,-2.660256,-0.218437,1.433135,-2.694174,-0.148556,1.436735,-2.682541,-0.353101,1.369609,-2.706888,-0.011640,1.389622,-2.648558,-0.384283,1.096141,-2.799801,0.093104,1.128929,-2.572065,-0.421486,0.819272,-2.843557,0.102844,0.896464,-2.411361,-0.322822,0.050773,-2.265152,0.042935,0.051644,-3.127920,,,,,,,,,,-0.408484,0.801870,-2.831239,-0.377461,0.759214,-2.839365,-0.360931,0.731372,-2.854815,-0.394161,0.728636,-2.860889,-0.371416,0.707463,-2.880764,-0.350537,0.699868,-2.895432,-0.405339,0.735677,-2.882883,-0.380422,0.718529,-2.907959,-0.360501,0.713629,-2.924214,-0.414521,0.742834,-2.900559,-0.391489,0.727452,-2.925792,-0.373292,0.726305,-2.939743,-0.420674,0.756216,-2.916729,-0.398986,0.744340,-2.938329,-0.380406,0.743574,-2.951393,0.081514,0.892499,-2.398995,0.050574,0.850223,-2.388825,0.042463,0.815641,-2.383752,0.068077,0.826935,-2.354626,0.053737,0.793214,-2.350410,0.041155,0.771642,-2.359647,0.090609,0.817428,-2.362386,0.078897,0.780019,-2.359728,0.068370,0.761024,-2.374346,0.109241,0.810619,-2.369767,0.099204,0.774520,-2.369842,0.090077,0.762349,-2.387032,0.126123,0.807043,-2.383206,0.116918,0.775669,-2.386161,0.107718,0.759628,-2.399384,,,
13,0.433,-0.172489,0.914934,-2.643035,-0.292311,0.912654,-2.647830,-0.052667,0.917213,-2.638240,-0.327029,0.552370,-2.387401,0.013199,0.477675,-2.674309,-0.301201,0.137906,-2.415957,0.027349,0.268618,-3.033973,-0.174681,1.032151,-2.643979,-0.181344,1.246388,-2.639089,-0.194631,1.488585,-2.631154,-0.208852,1.587803,-2.603679,-0.227031,1.434793,-2.636675,-0.157011,1.438285,-2.625867,-0.361551,1.370367,-2.645904,-0.019874,1.390447,-2.593848,-0.402004,1.092913,-2.721880,0.080824,1.122877,-2.538620,-0.441858,0.813421,-2.737720,0.099030,0.877730,-2.398864,-0.328788,0.050546,-2.262031,0.046794,0.095047,-3.073737,,,,,,,,,,-0.429088,0.797167,-2.723707,-0.399139,0.753154,-2.727436,-0.384388,0.723632,-2.741508,-0.416805,0.720808,-2.745295,-0.395254,0.696657,-2.762985,-0.374979,0.686625,-2.777023,-0.428112,0.725664,-2.767807,-0.404027,0.705144,-2.791099,-0.384483,0.697911,-2.806937,-0.437365,0.731060,-2.786063,-0.415427,0.712023,-2.809729,-0.397588,0.708598,-2.823770,-0.443431,0.742733,-2.803536,-0.422134,0.727788,-2.823563,-0.403633,0.724937,-2.836450,0.078051,0.873014,-2.386164,0.047192,0.830258,-2.377947,0.039422,0.795350,-2.375046,0.065566,0.804657,-2.345927,0.051165,0.770759,-2.343891,0.038242,0.749989,-2.354404,0.087806,0.795615,-2.354975,0.076106,0.758112,-2.354434,0.065109,0.740111,-2.369936,0.106175,0.789254,-2.363349,0.095965,0.753275,-2.365613,0.086285,0.742334,-2.383320,0.122635,0.786533,-2.377494,0.113260,0.755412,-2.382127,0.103622,0.740233,-2.396036,,,
14,0.467,-0.181499,0.919796,-2.584702,-0.301198,0.918212,-2.592128,-0.061799,0.921381,-2.577277,-0.336725,0.546486,-2.348425,0.007904,0.482665,-2.538523,-0.305152,0.136103,-2.410493,0.020385,0.296651,-2.910688,-0.182928,1.037013,-2.586677,-0.188110,1.251300,-2.582213,-0.198721,1.493570,-2.572641,-0.211881,1.592686,-2.544282,-0.231811,1.440130,-2.577456,-0.161465,1.442872,-2.568749,-0.366397,1.375388,-2.582582,-0.023893,1.393602,-2.541063,-0.414919,1.094583,-2.639009,0.069404,1.120685,-2.501117,-0.455535,0.815191,-2.623340,0.096371,0.865680,-2.381932,-0.334607,0.049231,-2.256637,0.057798,0.127003,-2.954348,,,,,,,,,,-0.442847,0.800143,-2.607971,-0.413736,0.755417,-2.607765,-0.400279,0.724477,-2.619964,-0.432230,0.721823,-2.622143,-0.411768,0.695199,-2.637409,-0.392064,0.683025,-2.650539,-0.443781,0.724673,-2.644874,-0.420669,0.701172,-2.666258,-0.401607,0.691782,-2.681541,-0.453207,0.728436,-2.663448,-0.432246,0.706375,-2.685305,-0.414769,0.700968,-2.699177,-0.459323,0.738461,-2.681899,-0.438659,0.721128,-2.700622,-0.420427,0.716605,-2.713413,0.075709,0.860072,-2.369076,0.044982,0.816842,-2.363160,0.038415,0.781569,-2.362849,0.064105,0.789014,-2.333526,0.049649,0.755081,-2.333860,0.036438,0.735236,-2.345720,0.086093,0.780638,-2.343756,0.074349,0.743197,-2.345707,0.062951,0.726416,-2.362253,0.104233,0.774889,-2.353024,0.093932,0.739168,-2.357683,0.083812,0.729567,-2.375914,0.120327,0.773184,-2.367738,0.111022,0.742378,-2.374238,0.101132,0.728108,-2.388913,,,
15,0.500,-0.188437,0.928248,-2.527593,-0.307981,0.927405,-2.537293,-0.068893,0.929090,-2.517892,-0.339260,0.538045,-2.322229,-0.002328,0.501428,-2.410621,-0.307003,0.131745,-2.406745,0.007475,0.300151,-2.774839,-0.189032,1.045453,-2.530445,-0.192701,1.259773,-2.526032,-0.200505,1.502040,-2.514006,-0.211092,1.601099,-2.484398,-0.234302,1.448949,-2.517617,-0.163592,1.450971,-2.512358,-0.368929,1.384107,-2.516020,-0.025314,1.400162,-2.491910,-0.422698,1.100690,-2.550273,0.060942,1.123175,-2.466976,-0.459139,0.824742,-2.500471,0.100223,0.860789,-2.369145,-0.337482,0.044475,-2.253314,0.051686,0.128078,-2.797700,,,,,,,,,,-0.445848,0.811317,-2.484139,-0.417174,0.766470,-2.480321,-0.404597,0.734170,-2.489579,-0.436661,0.731759,-2.489944,-0.417243,0.703123,-2.502733,-0.398299,0.689097,-2.515110,-0.449292,0.732227,-2.512271,-0.427580,0.705999,-2.531877,-0.409423,0.694562,-2.546864,-0.459586,0.734034,-2.530676,-0.439772,0.709563,-2.550982,-0.422992,0.702550,-2.564995,-0.466512,0.742030,-2.549820,-0.447003,0.722659,-2.567768,-0.429516,0.716700,-2.581003,0.080478,0.853855,-2.355519,0.050748,0.809760,-2.351071,0.045632,0.774321,-2.353367,0.072044,0.780111,-2.324886,0.058192,0.745964,-2.326521,0.044558,0.726668,-2.338798,0.093460,0.772928,-2.337054,0.082044,0.735553,-2.341100,0.069816,0.719891,-2.358144,0.111061,0.768223,-2.347827,0.101110,0.732701,-2.354387,0.090029,0.724209,-2.372609,0.126227,0.767925,-2.363585,0.117271,0.737471,-2.371961,0.106860,0.724140,-2.387149,,,
16,0.533,-0.192302,0.939088,-2.471728,-0.311761,0.938976,-2.482447,-0.072842,0.939199,-2.461008,-0.334428,0.530923,-2.304089,-0.008185,0.529887,-2.296341,-0.306296,0.127347,-2.402058,-0.006313,0.292034,-2.637934,-0.192100,1.056278,-2.475188,-0.194821,1.270614,-2.470880,-0.200639,1.512874,-2.457660,-0.208218,1.611898,-2.427027,-0.234870,1.459974,-2.459557,-0.163967,1.461609,-2.458231,-0.369494,1.395919,-2.449322,-0.025200,1.409390,-2.446515,-0.426135,1.111217,-2.460562,0.055783,1.129756,-2.440969,-0.450877,0.842513,-2.376056,0.107578,0.861603,-2.367681,-0.336007,0.040158,-2.248431,0.029179,0.116591,-2.631124,,,,,,,,,,-0.436156,0.831140,-2.359396,-0.407221,0.786841,-2.352444,-0.394903,0.753583,-2.357862,-0.427472,0.751398,-2.355751,-0.408892,0.721350,-2.366358,-0.390906,0.705845,-2.378397,-0.442068,0.749146,-2.376730,-0.422050,0.720527,-2.394729,-0.405238,0.707185,-2.409711,-0.453983,0.748699,-2.394218,-0.435597,0.722202,-2.413286,-0.419979,0.713760,-2.427845,-0.462615,0.754258,-2.413530,-0.444872,0.732713,-2.430820,-0.428707,0.725110,-2.444870,0.089620,0.853020,-2.352599,0.061030,0.808103,-2.348987,0.056155,0.772927,-2.354109,0.085511,0.776575,-2.328371,0.072348,0.742206,-2.330829,0.057718,0.723424,-2.342752,0.105431,0.771004,-2.343550,0.094018,0.733887,-2.349524,0.080023,0.719484,-2.366317,0.121702,0.767689,-2.356676,0.111718,0.732559,-2.365045,0.098732,0.725302,-2.382528,0.134932,0.769178,-2.374029,0.125724,0.739369,-2.384247,0.113941,0.727204,-2.399412,,,
17,0.567,-0.192383,0.951492,-2.415948,-0.311797,0.952206,-2.427146,-0.072969,0.950779,-2.404749,-0.326965,0.528019,-2.290516,-0.014512,0.563323,-2.191925,-0.304590,0.126671,-2.398602,-0.018098,0.281224,-2.497982,-0.191328,1.068668,-2.419735,-0.194454,1.283014,-2.416334,-0.197724,1.525342,-2.403468,-0.202372,1.624347,-2.372198,-0.232413,1.472706,-2.403470,-0.161524,1.473791,-2.405783,-0.367044,1.410627,-2.384708,-0.023012,1.419737,-2.402184,-0.426404,1.126461,-2.373932,0.051920,1.138763,-2.417112,-0.433642,0.869534,-2.256071,0.109734,0.866348,-2.368044,-0.333265,0.039896,-2.244544,0.009593,0.110716,-2.450587,,,,,,,,,,-0.416888,0.860439,-2.239940,-0.386571,0.817474,-2.230836,-0.373230,0.784201,-2.232301,-0.406445,0.781852,-2.227186,-0.388377,0.750871,-2.235808,-0.371431,0.734114,-2.247675,-0.423339,0.776880,-2.245846,-0.404983,0.746245,-2.262225,-0.389753,0.731138,-2.277222,-0.437196,0.774155,-2.261611,-0.420416,0.745724,-2.279329,-0.406338,0.735752,-2.294477,-0.448109,0.777158,-2.280326,-0.432301,0.753508,-2.296720,-0.417834,0.744152,-2.311541,0.093662,0.856576,-2.351617,0.064391,0.812048,-2.348704,0.057699,0.777688,-2.356574,0.090369,0.778122,-2.334832,0.076316,0.744214,-2.338491,0.059813,0.726715,-2.349909,0.107924,0.773792,-2.353035,0.094735,0.737629,-2.360903,0.078208,0.725150,-2.376916,0.122205,0.771560,-2.368497,0.110395,0.737494,-2.378688,0.095043,0.732082,-2.394874,0.133068,0.774598,-2.387236,0.121984,0.746050,-2.399065,0.108106,0.735520,-2.413671,,,
18,0.600,-0.191851,0.962736,-2.359453,-0.311181,0.964295,-2.371437,-0.072522,0.961178,-2.347469,-0.318829,0.527464,-2.282259,-0.020531,0.597265,-2.095086,-0.302358,0.128392,-2.399450,-0.025434,0.267479,-2.349018,-0.189948,1.079904,-2.363163,-0.193407,1.294251,-2.360161,-0.193397,1.536601,-2.347297,-0.194989,1.635505,-2.315409,-0.228624,1.484351,-2.345625,-0.157917,1.484653,-2.351293,-0.363093,1.424639,-2.319472,-0.020271,1.428449,-2.355169,-0.425479,1.142593,-2.288686,0.047712,1.147585,-2.390908,-0.408532,0.902287,-2.140629,0.106525,0.872231,-2.364801,-0.329811,0.040863,-2.245596,0.000180,0.115844,-2.257166,,,,,,,,,,-0.389453,0.895868,-2.125850,-0.356048,0.855490,-2.115764,-0.340654,0.823105,-2.114585,-0.373437,0.819888,-2.105402,-0.354830,0.788751,-2.112097,-0.338476,0.771227,-2.123684,-0.392238,0.812040,-2.120997,-0.374475,0.780212,-2.135666,-0.360430,0.763844,-2.150496,-0.407787,0.806887,-2.134401,-0.391940,0.776905,-2.150330,-0.379340,0.765482,-2.165752,-0.421084,0.807158,-2.151765,-0.406343,0.782103,-2.167027,-0.393404,0.771409,-2.182348,0.091874,0.861621,-2.347584,0.060350,0.818609,-2.345539,0.050633,0.785665,-2.355913,0.085537,0.782108,-2.338359,0.069103,0.749503,-2.343596,0.050340,0.734142,-2.354593,0.100549,0.778825,-2.358905,0.084240,0.744423,-2.368606,0.065192,0.734572,-2.383621,0.112770,0.777505,-2.376137,0.097708,0.745351,-2.388098,0.080264,0.742469,-2.402738,0.121558,0.781942,-2.395668,0.107471,0.755358,-2.408807,0.091390,0.747095,-2.422589,,,
19,0.633,-0.191477,0.969759,-2.304197,-0.310698,0.972058,-2.317106,-0.072256,0.967459,-2.291288,-0.310362,0.528073,-2.275762,-0.025570,0.626386,-2.007876,-0.300315,0.131276,-2.401120,-0.028926,0.252395,-2.190585,-0.188883,1.086931,-2.307281,-0.192602,1.301249,-2.302829,-0.188835,1.543472,-2.288256,-0.187471,1.642124,-2.255584,-0.224633,1.491665,-2.285365,-0.154255,1.491108,-2.294221,-0.358733,1.434326,-2.252792,-0.017796,1.433075,-2.305671,-0.425558,1.155675,-2.205070,0.042680,1.154058,-2.362908,-0.376441,0.936992,-2.032673,0.098771,0.876952,-2.357750,-0.326420,0.043329,-2.247271,-0.001344,0.132600,-2.060298,,,,,,,,,,-0.355496,0.933515,-2.019526,-0.318869,0.896402,-2.008165,-0.301238,0.865390,-2.004350,-0.332883,0.861874,-1.991176,-0.313226,0.830949,-1.995406,-0.297132,0.812657,-2.006140,-0.352806,0.851134,-2.003259,-0.334869,0.818320,-2.015309,-0.321551,0.800607,-2.029236,-0.369419,0.843505,-2.013929,-0.353761,0.812125,-2.027115,-0.342287,0.799050,-2.042099,-0.384553,0.840790,-2.029483,-0.370187,0.814414,-2.042745,-0.358423,0.802168,-2.057850,0.084968,0.865335,-2.340483,0.051103,0.824093,-2.340086,0.038564,0.793029,-2.352940,0.074473,0.785741,-2.338990,0.055534,0.754924,-2.346215,0.034960,0.741996,-2.357101,0.087494,0.783908,-2.361021,0.068251,0.751733,-2.372772,0.047429,0.744663,-2.386977,0.098134,0.783814,-2.379318,0.080036,0.754080,-2.393183,0.061279,0.753818,-2.406413,0.105530,0.789865,-2.398993,0.088718,0.765663,-2.413464,0.071037,0.759839,-2.426511,,,
20,0.667,-0.190005,0.972686,-2.249607,-0.309153,0.975684,-2.263034,-0.070857,0.969689,-2.236180,-0.305183,0.529799,-2.264868,-0.034336,0.643398,-1.934463,-0.298506,0.136932,-2.402251,-0.027431,0.237692,-2.027300,-0.186852,1.089872,-2.251430,-0.191507,1.304108,-2.244600,-0.183315,1.546050,-2.227400,-0.179535,1.644355,-2.193883,-0.219771,1.494763,-2.223595,-0.149847,1.493242,-2.235429,-0.353353,1.439904,-2.185156,-0.014824,1.433865,-2.254499,-0.426166,1.165888,-2.121884,0.037025,1.158228,-2.332726,-0.342705,0.971042,-1.934736,0.088000,0.880413,-2.346165,-0.323237,0.048506,-2.248448,0.000848,0.150437,-1.873440,,,,,,,,,,-0.320424,0.970172,-1.923493,-0.281462,0.936155,-1.910345,-0.262062,0.906767,-1.903479,-0.292376,0.904525,-1.886730,-0.272062,0.873770,-1.888170,-0.256448,0.854372,-1.897589,-0.312997,0.891561,-1.894791,-0.295037,0.857652,-1.903239,-0.282460,0.838224,-1.915463,-0.330301,0.881964,-1.902305,-0.314857,0.849185,-1.911834,-0.304444,0.834090,-1.925648,-0.346815,0.876459,-1.915548,-0.332713,0.848611,-1.925724,-0.321962,0.834319,-1.939747,0.074915,0.867452,-2.329300,0.039367,0.827682,-2.330914,0.024555,0.798717,-2.346048,0.061039,0.788623,-2.335701,0.040049,0.759746,-2.344983,0.018146,0.749095,-2.355741,0.072423,0.788786,-2.358693,0.050919,0.758946,-2.372504,0.028865,0.754384,-2.385851,0.081769,0.790345,-2.377621,0.061290,0.763153,-2.393275,0.041660,0.765155,-2.405007,0.088057,0.798280,-2.397008,0.069059,0.776553,-2.412656,0.050214,0.772933,-2.424843,,,
21,0.700,-0.188324,0.972285,-2.193234,-0.307309,0.977738,-2.207318,-0.069338,0.966832,-2.179150,-0.305214,0.534214,-2.253308,-0.048650,0.636785,-1.880030,-0.299302,0.145925,-2.403176,-0.024933,0.221313,-1.870846,-0.182959,1.089404,-2.193218,-0.189931,1.303519,-2.184735,-0.176578,1.545008,-2.164655,-0.170969,1.642877,-2.130133,-0.213811,1.494342,-2.160128,-0.144432,1.491720,-2.174669,-0.346688,1.442052,-2.116074,-0.011154,1.431134,-2.200871,-0.426244,1.174303,-2.036256,0.030681,1.159724,-2.297673,-0.313029,1.001175,-1.843476,0.075211,0.882074,-2.327469,-0.322641,0.055664,-2.250224,0.003038,0.169127,-1.701788,,,,,,,,,,-0.289818,1.002366,-1.834338,-0.249038,0.971326,-1.819455,-0.227992,0.943964,-1.809679,-0.257043,0.943920,-1.790094,-0.236266,0.913510,-1.788072,-0.221092,0.892896,-1.795397,-0.277986,0.929623,-1.794001,-0.259970,0.894947,-1.798095,-0.247993,0.873834,-1.807886,-0.295657,0.918767,-1.798226,-0.280321,0.884980,-1.803425,-0.270788,0.867853,-1.815379,-0.313151,0.911010,-1.808817,-0.299117,0.882048,-1.815314,-0.289150,0.865726,-1.827593,0.062943,0.867759,-2.311092,0.025954,0.829410,-2.314107,0.008866,0.802632,-2.330790,0.045783,0.790490,-2.324609,0.022797,0.763718,-2.335353,-0.000324,0.755259,-2.345495,0.055440,0.792790,-2.348267,0.031825,0.765334,-2.363502,0.008696,0.762960,-2.375531,0.063415,0.796101,-2.367592,0.040686,0.771499,-2.384385,0.020331,0.775426,-2.394244,0.068541,0.805883,-2.386471,0.047560,0.786534,-2.402695,0.027717,0.784731,-2.413640,,,
22,0.733,-0.186959,0.967782,-2.134661,-0.305697,0.975479,-2.149743,-0.068220,0.960085,-2.119580,-0.306932,0.536911,-2.230299,-0.057384,0.610761,-1.842653,-0.300283,0.158030,-2.402545,-0.025403,0.206147,-1.750304,-0.179644,1.084776,-2.132544,-0.187958,1.298808,-2.123234,-0.170941,1.539908,-2.101316,-0.164302,1.637462,-2.066094,-0.208672,1.489671,-2.096179,-0.139782,1.486320,-2.112751,-0.340177,1.438286,-2.047212,-0.007966,1.425371,-2.144844,-0.425332,1.177937,-1.950484,0.025081,1.158087,-2.255529,-0.285180,1.024857,-1.758445,0.064316,0.881303,-2.298089,-0.322940,0.064784,-2.251291,0.001249,0.190369,-1.573875,,,,,,,,,,-0.261688,1.028023,-1.750588,-0.219579,1.000734,-1.732418,-0.196864,0.976330,-1.719168,-0.225768,0.978483,-1.698598,-0.204082,0.949442,-1.691744,-0.188513,0.928205,-1.695671,-0.246455,0.963319,-1.699210,-0.227623,0.928874,-1.697593,-0.215357,0.906605,-1.703816,-0.263977,0.951559,-1.700840,-0.247919,0.917709,-1.700432,-0.238308,0.898914,-1.709458,-0.281638,0.941790,-1.709268,-0.266963,0.912478,-1.711112,-0.256914,0.894491,-1.720705,0.052808,0.865856,-2.282196,0.014565,0.828818,-2.285897,-0.004555,0.804039,-2.303441,0.032431,0.790554,-2.301223,0.007654,0.765748,-2.312682,-0.016457,0.759127,-2.321837,0.040463,0.794759,-2.325224,0.014989,0.769442,-2.341153,-0.008981,0.768799,-2.351658,0.047154,0.799618,-2.344709,0.022440,0.777335,-2.361929,0.001582,0.782727,-2.369854,0.051229,0.810946,-2.362969,0.028502,0.793668,-2.379180,0.007866,0.793310,-2.388708,,,
23,0.767,-0.186715,0.958535,-2.073289,-0.305308,0.967358,-2.088894,-0.068122,0.949713,-2.057684,-0.303975,0.539165,-2.213320,-0.055604,0.570265,-1.823815,-0.301634,0.165677,-2.397072,-0.029226,0.187300,-1.662861,-0.178587,1.075416,-2.068979,-0.185175,1.289427,-2.057958,-0.166575,1.530283,-2.034695,-0.159446,1.627709,-1.999216,-0.204471,1.480200,-2.029276,-0.135881,1.476620,-2.047005,-0.334790,1.428799,-1.977252,-0.005078,1.416108,-2.083734,-0.424242,1.175905,-1.865750,0.021299,1.152112,-2.203709,-0.264922,1.037319,-1.677691,0.057072,0.876607,-2.256415,-0.323235,0.069323,-2.247622,-0.008992,0.188600,-1.484886,,,,,,,,,,-0.241586,1.042689,-1.670605,-0.198279,1.020405,-1.648789,-0.173774,1.000008,-1.632338,-0.203427,1.003381,-1.611899,-0.180335,0.977188,-1.600013,-0.163604,0.956479,-1.600116,-0.223417,0.987410,-1.610003,-0.203046,0.954633,-1.602623,-0.189722,0.932231,-1.605014,-0.240397,0.974779,-1.609664,-0.222864,0.942231,-1.603578,-0.212373,0.922635,-1.609324,-0.257614,0.963061,-1.616346,-0.241728,0.934472,-1.613467,-0.230912,0.915599,-1.620047,0.046226,0.860002,-2.241241,0.007240,0.823850,-2.245839,-0.013316,0.800829,-2.264138,0.023595,0.786820,-2.265322,-0.002349,0.763552,-2.277408,-0.027082,0.758184,-2.285680,0.030333,0.792952,-2.289307,0.003640,0.769369,-2.305887,-0.020875,0.769902,-2.315056,0.035996,0.799368,-2.308666,0.009939,0.778971,-2.326240,-0.011236,0.785292,-2.332453,0.039222,0.812155,-2.326115,0.015228,0.796620,-2.342262,-0.005956,0.797397,-2.350474,,,
