frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094337,0.962413,-3.335944,-0.214033,0.963286,-3.343549,0.025358,0.961541,-3.328339,-0.285303,0.557415,-3.173190,0.027332,0.535901,-3.195452,-0.237510,0.269500,-3.469980,0.027530,0.129383,-3.284934,-0.093606,1.079637,-3.334009,-0.096250,1.293468,-3.318686,-0.086539,1.533906,-3.287156,-0.081499,1.630592,-3.249368,-0.123850,1.483153,-3.289575,-0.053162,1.481027,-3.295095,-0.261239,1.429310,-3.265984,0.080575,1.417316,-3.308347,-0.324814,1.146020,-3.275723,0.143496,1.133154,-3.317108,-0.345022,0.870167,-3.216971,0.167921,0.868160,-3.221496,-0.258458,0.096562,-3.428269,0.046518,0.045025,-3.128060,,,,,,,,,,-0.327918,0.857150,-3.204257,-0.302274,0.810349,-3.204435,-0.292146,0.776537,-3.210862,-0.325848,0.776889,-3.203054,-0.312408,0.745470,-3.216940,-0.298685,0.728653,-3.232357,-0.345063,0.776434,-3.220049,-0.332747,0.746442,-3.242243,-0.321321,0.731904,-3.260768,-0.360707,0.777456,-3.234269,-0.350003,0.749472,-3.256765,-0.339116,0.739714,-3.274466,-0.373055,0.784221,-3.251007,-0.363055,0.761603,-3.272603,-0.352077,0.752930,-3.290513,0.155350,0.859099,-3.201913,0.122722,0.817757,-3.193302,0.109340,0.785013,-3.199314,0.147187,0.780514,-3.187583,0.126204,0.750308,-3.190395,0.104476,0.737476,-3.198892,0.159112,0.775535,-3.209747,0.138414,0.742832,-3.216511,0.116717,0.734853,-3.228794,0.168803,0.772806,-3.228366,0.149089,0.742151,-3.237056,0.129531,0.740727,-3.248989,0.175011,0.775868,-3.249114,0.156437,0.750416,-3.258335,0.137584,0.743346,-3.268887,,,
1,0.033,-0.094337,0.962413,-3.335944,-0.214033,0.963286,-3.343549,0.025358,0.961541,-3.328339,-0.285303,0.557415,-3.173190,0.027332,0.535901,-3.195452,-0.237510,0.269500,-3.469980,0.027530,0.129383,-3.284934,-0.093606,1.079637,-3.334009,-0.096250,1.293468,-3.318686,-0.086539,1.533906,-3.287156,-0.081499,1.630592,-3.249368,-0.123850,1.483153,-3.289575,-0.053162,1.481027,-3.295095,-0.261239,1.429310,-3.265984,0.080575,1.417316,-3.308347,-0.324814,1.146020,-3.275723,0.143496,1.133154,-3.317108,-0.345022,0.870167,-3.216971,0.167921,0.868160,-3.221496,-0.258458,0.096562,-3.428269,0.046518,0.045025,-3.128060,,,,,,,,,,-0.327918,0.857150,-3.204257,-0.302274,0.810349,-3.204435,-0.292146,0.776537,-3.210862,-0.325848,0.776889,-3.203054,-0.312408,0.745470,-3.216940,-0.298685,0.728653,-3.232357,-0.345063,0.776434,-3.220049,-0.332747,0.746442,-3.242243,-0.321321,0.731904,-3.260768,-0.360707,0.777456,-3.234269,-0.350003,0.749472,-3.256765,-0.339116,0.739714,-3.274466,-0.373055,0.784221,-3.251007,-0.363055,0.761603,-3.272603,-0.352077,0.752930,-3.290513,0.155350,0.859099,-3.201913,0.122722,0.817757,-3.193302,0.109340,0.785013,-3.199314,0.147187,0.780514,-3.187583,0.126204,0.750308,-3.190395,0.104476,0.737476,-3.198892,0.159112,0.775535,-3.209747,0.138414,0.742832,-3.216511,0.116717,0.734853,-3.228794,0.168803,0.772806,-3.228366,0.149089,0.742151,-3.237056,0.129531,0.740727,-3.248989,0.175011,0.775868,-3.249114,0.156437,0.750416,-3.258335,0.137584,0.743346,-3.268887,,,
2,0.067,-0.103101,0.977748,-3.279627,-0.222936,0.978311,-3.284609,0.016734,0.977186,-3.274645,-0.285635,0.583172,-3.087715,0.017117,0.538617,-3.194086,-0.247658,0.235340,-3.313179,0.021619,0.131085,-3.278710,-0.102611,1.094980,-3.278161,-0.104139,1.308651,-3.260608,-0.096024,1.548961,-3.227686,-0.092608,1.645624,-3.189660,-0.133038,1.498025,-3.230749,-0.062288,1.496303,-3.235580,-0.270332,1.442817,-3.209920,0.072376,1.434159,-3.246711,-0.331337,1.161140,-3.246338,0.138985,1.150759,-3.241113,-0.361506,0.881178,-3.220532,0.151680,0.894276,-3.122725,-0.272441,0.080146,-3.227234,0.042528,0.046333,-3.122294,,,,,,,,,,-0.344746,0.866075,-3.209826,-0.318612,0.820225,-3.217757,-0.307484,0.788256,-3.229641,-0.341862,0.787013,-3.223554,-0.327954,0.757381,-3.240559,-0.313501,0.742425,-3.257178,-0.360428,0.789675,-3.241060,-0.347471,0.763066,-3.266902,-0.335398,0.751214,-3.286874,-0.375546,0.793282,-3.255428,-0.364600,0.768622,-3.281424,-0.353301,0.761300,-3.300021,-0.387337,0.803013,-3.271069,-0.376970,0.784499,-3.296124,-0.365604,0.779071,-3.315040,0.136877,0.888073,-3.103594,0.103237,0.848088,-3.092754,0.090403,0.814678,-3.095293,0.126664,0.812390,-3.078785,0.106472,0.781523,-3.078947,0.085964,0.766876,-3.087542,0.141043,0.804319,-3.098441,0.121252,0.770606,-3.102355,0.101089,0.760451,-3.115608,0.152807,0.798973,-3.115205,0.134419,0.766883,-3.121202,0.116385,0.763178,-3.134914,0.161391,0.798998,-3.135322,0.144105,0.772105,-3.142788,0.126663,0.763193,-3.154328,,,
3,0.100,-0.108710,0.988699,-3.236598,-0.228595,0.989636,-3.240113,0.011175,0.987763,-3.233083,-0.282569,0.597707,-3.034415,0.009019,0.542870,-3.203109,-0.249604,0.202785,-3.161746,0.015420,0.136615,-3.293551,-0.107880,1.105901,-3.233665,-0.108959,1.319474,-3.214924,-0.104928,1.559984,-3.182714,-0.103924,1.656787,-3.144904,-0.141167,1.508550,-3.186597,-0.070295,1.507753,-3.189477,-0.278840,1.452376,-3.171698,0.065666,1.447786,-3.195726,-0.336758,1.174466,-3.233353,0.141181,1.167423,-3.173867,-0.369684,0.893643,-3.230314,0.145513,0.921266,-3.034770,-0.277988,0.076355,-3.038070,0.036698,0.052709,-3.136729,,,,,,,,,,-0.353260,0.878352,-3.219355,-0.324068,0.834658,-3.228663,-0.309893,0.804476,-3.241903,-0.344836,0.801146,-3.239747,-0.327868,0.773441,-3.257215,-0.311063,0.760355,-3.273190,-0.361729,0.804626,-3.258742,-0.345110,0.780746,-3.285148,-0.330612,0.771044,-3.304661,-0.375549,0.808903,-3.274191,-0.361191,0.786794,-3.300815,-0.347901,0.781377,-3.318735,-0.386268,0.819537,-3.290016,-0.372786,0.803729,-3.315439,-0.359485,0.800446,-3.333571,0.129194,0.915260,-3.016846,0.095060,0.875167,-3.008168,0.082604,0.841645,-3.011088,0.117490,0.839927,-2.991637,0.097459,0.808989,-2.993103,0.077807,0.794148,-3.003228,0.133539,0.831648,-3.009863,0.114179,0.797849,-3.015000,0.095233,0.787495,-3.029804,0.146717,0.826121,-3.025477,0.128995,0.793861,-3.032485,0.112192,0.789878,-3.047608,0.156969,0.825877,-3.044796,0.140437,0.798795,-3.053226,0.124037,0.789642,-3.066035,,,
4,0.133,-0.112902,0.991300,-3.184083,-0.232806,0.991448,-3.187001,0.007002,0.991152,-3.181164,-0.274271,0.592104,-2.992999,0.007456,0.545294,-3.187710,-0.251428,0.176482,-2.993371,0.011845,0.142228,-3.291547,-0.112862,1.108463,-3.179776,-0.112560,1.321950,-3.160051,-0.112912,1.562576,-3.128462,-0.114134,1.659543,-3.091080,-0.148292,1.510637,-3.133413,-0.077359,1.510808,-3.133886,-0.286029,1.453272,-3.125082,0.060228,1.454328,-3.133981,-0.336925,1.180443,-3.210892,0.147299,1.179262,-3.094720,-0.369503,0.900266,-3.230751,0.138428,0.947812,-2.932509,-0.284658,0.087618,-2.841433,0.034195,0.058676,-3.134684,,,,,,,,,,-0.353657,0.884863,-3.219119,-0.321925,0.842892,-3.228036,-0.305218,0.814138,-3.241499,-0.340093,0.809484,-3.243236,-0.320431,0.783511,-3.260540,-0.301633,0.772025,-3.275491,-0.355117,0.813616,-3.263619,-0.334958,0.792044,-3.289542,-0.318175,0.784103,-3.307992,-0.367476,0.818416,-3.280118,-0.349644,0.798564,-3.306419,-0.334417,0.794760,-3.323174,-0.376971,0.829687,-3.296279,-0.360323,0.816010,-3.321053,-0.345111,0.814353,-3.337856,0.120336,0.942075,-2.916280,0.086106,0.901618,-2.909997,0.074102,0.867924,-2.912827,0.107148,0.867392,-2.889895,0.087449,0.836374,-2.893121,0.069145,0.821277,-2.905205,0.125236,0.858840,-2.905957,0.106774,0.824772,-2.912447,0.089696,0.813933,-2.929065,0.140138,0.853066,-2.919834,0.123380,0.820553,-2.927951,0.108362,0.816126,-2.944738,0.152456,0.852392,-2.937896,0.136849,0.825045,-2.947191,0.121862,0.815498,-2.961369,,,
5,0.167,-0.116125,0.985221,-3.134514,-0.235998,0.981827,-3.136664,0.003748,0.988616,-3.132363,-0.268843,0.587564,-2.930968,0.013682,0.543400,-3.155101,-0.263338,0.183119,-2.832699,0.014720,0.149629,-3.290035,-0.119534,1.102297,-3.129290,-0.116429,1.315756,-3.109507,-0.122041,1.556426,-3.078762,-0.125059,1.653547,-3.041887,-0.156326,1.503880,-3.084872,-0.085438,1.505256,-3.082664,-0.293630,1.444940,-3.082648,0.053529,1.452721,-3.075706,-0.333492,1.177670,-3.189266,0.152748,1.185608,-3.015791,-0.362319,0.899473,-3.230862,0.134642,0.968353,-2.835700,-0.299416,0.133713,-2.664344,0.037063,0.063477,-3.134585,,,,,,,,,,-0.347506,0.883827,-3.218235,-0.314029,0.842893,-3.225425,-0.295176,0.815095,-3.238034,-0.329635,0.809915,-3.244030,-0.307694,0.785062,-3.260200,-0.287151,0.774565,-3.273491,-0.342406,0.814730,-3.265755,-0.319078,0.794704,-3.290219,-0.300212,0.787894,-3.307036,-0.352974,0.820077,-3.283297,-0.331916,0.801800,-3.308323,-0.314859,0.799050,-3.323443,-0.360882,0.831922,-3.299896,-0.341258,0.819715,-3.323217,-0.324232,0.819113,-3.338259,0.114920,0.963240,-2.821259,0.080868,0.922464,-2.816182,0.068942,0.888660,-2.817753,0.100051,0.890112,-2.791613,0.080988,0.858790,-2.795622,0.064335,0.842929,-2.809042,0.119984,0.880981,-2.804937,0.102768,0.846283,-2.811519,0.087859,0.834230,-2.829344,0.136460,0.874684,-2.816639,0.120900,0.841581,-2.824758,0.107919,0.836065,-2.842869,0.150758,0.873146,-2.833118,0.136195,0.845205,-2.842340,0.122804,0.834742,-2.857440,,,
6,0.200,-0.119068,0.973440,-3.079139,-0.238809,0.966568,-3.079708,0.000674,0.980313,-3.078570,-0.266317,0.586087,-2.848818,0.020026,0.536874,-3.121232,-0.284234,0.200656,-2.692659,0.017896,0.155141,-3.287182,-0.125805,1.090347,-3.073396,-0.121341,1.303886,-3.054765,-0.131492,1.544596,-3.025535,-0.135771,1.641856,-2.989151,-0.164784,1.491507,-3.032392,-0.094025,1.493967,-3.028042,-0.301792,1.431906,-3.035241,0.045158,1.443432,-3.014096,-0.330689,1.170217,-3.158015,0.153049,1.185915,-2.931462,-0.355850,0.895419,-3.219721,0.126929,0.980977,-2.738385,-0.322182,0.191995,-2.517814,0.040484,0.065597,-3.133696,,,,,,,,,,-0.342171,0.879210,-3.206538,-0.307555,0.839038,-3.212536,-0.287153,0.812168,-3.224739,-0.320722,0.807036,-3.234439,-0.296544,0.783935,-3.250006,-0.274488,0.774918,-3.261883,-0.331292,0.812965,-3.257053,-0.305135,0.795021,-3.280238,-0.284513,0.789676,-3.295446,-0.340102,0.819207,-3.275258,-0.316077,0.803123,-3.299088,-0.297483,0.801759,-3.312486,-0.346455,0.831906,-3.291894,-0.324343,0.821475,-3.313808,-0.305884,0.822055,-3.327053,0.106045,0.976684,-2.725384,0.072483,0.935607,-2.719531,0.060959,0.901636,-2.718796,0.089913,0.906281,-2.690301,0.071779,0.874304,-2.693332,0.056743,0.856959,-2.706823,0.111187,0.896511,-2.700801,0.095353,0.860883,-2.705657,0.082446,0.846853,-2.723598,0.128809,0.889615,-2.710282,0.114594,0.855560,-2.716766,0.103471,0.848146,-2.735427,0.144619,0.886941,-2.725158,0.131282,0.857958,-2.732897,0.119437,0.845836,-2.748048,,,
7,0.233,-0.122891,0.958259,-3.020188,-0.242539,0.950054,-3.018615,-0.003242,0.966465,-3.021761,-0.266677,0.589952,-2.756744,0.021119,0.526448,-3.089764,-0.296333,0.214134,-2.580264,0.016961,0.158747,-3.284808,-0.130818,1.075063,-3.013889,-0.127413,1.288718,-2.996409,-0.139537,1.529499,-2.968545,-0.144479,1.626915,-2.932669,-0.172380,1.476173,-2.975717,-0.101724,1.479092,-2.970153,-0.309445,1.417046,-2.982710,0.036861,1.428785,-2.950568,-0.330553,1.159336,-3.115110,0.149761,1.180538,-2.848535,-0.354634,0.888843,-3.193904,0.119663,0.984260,-2.647216,-0.334051,0.239439,-2.406992,0.040798,0.067424,-3.132564,,,,,,,,,,-0.341700,0.871967,-3.180806,-0.306499,0.832311,-3.186835,-0.285037,0.806180,-3.198822,-0.318042,0.801542,-3.211274,-0.291705,0.781630,-3.227720,-0.268588,0.775217,-3.239265,-0.327211,0.808693,-3.234144,-0.298848,0.793856,-3.256930,-0.277093,0.790664,-3.271128,-0.334902,0.815915,-3.252493,-0.308448,0.802922,-3.275627,-0.288877,0.803466,-3.287618,-0.340284,0.829505,-3.268764,-0.316420,0.820959,-3.289631,-0.297075,0.822743,-3.301426,0.098201,0.980178,-2.635118,0.065853,0.938368,-2.627806,0.055959,0.903994,-2.624985,0.082538,0.912232,-2.595297,0.065770,0.879414,-2.596843,0.052224,0.860487,-2.609775,0.104744,0.902526,-2.603719,0.090620,0.865968,-2.606483,0.079378,0.850029,-2.623944,0.123144,0.895615,-2.611574,0.110589,0.860607,-2.616120,0.100904,0.851317,-2.634744,0.139908,0.892400,-2.625250,0.128041,0.862373,-2.631197,0.117523,0.848573,-2.645885,,,
8,0.267,-0.127783,0.944405,-2.958820,-0.247416,0.936449,-2.955625,-0.008150,0.952362,-2.962014,-0.271189,0.579142,-2.689919,0.016787,0.517705,-3.058370,-0.294191,0.203049,-2.513034,0.014430,0.164438,-3.278507,-0.135381,1.061224,-2.952388,-0.134079,1.274907,-2.934964,-0.147256,1.515613,-2.906934,-0.153145,1.613057,-2.871278,-0.179836,1.462240,-2.914917,-0.109324,1.465277,-2.907808,-0.316424,1.402675,-2.926198,0.028794,1.415738,-2.883526,-0.331152,1.145741,-3.060948,0.143372,1.173129,-2.770403,-0.354732,0.879250,-3.152499,0.115024,0.980127,-2.565691,-0.326920,0.224047,-2.338180,0.038809,0.067034,-3.130168,,,,,,,,,,-0.341938,0.861754,-3.140097,-0.306392,0.822663,-3.147608,-0.284595,0.797352,-3.160697,-0.317297,0.793208,-3.173889,-0.290205,0.775410,-3.191491,-0.266807,0.770603,-3.203249,-0.326088,0.801544,-3.196506,-0.296935,0.788864,-3.219595,-0.274834,0.787092,-3.233505,-0.333484,0.809713,-3.214577,-0.306179,0.798789,-3.237791,-0.286334,0.800501,-3.249208,-0.338649,0.824139,-3.230185,-0.314163,0.816959,-3.250846,-0.294539,0.819540,-3.262014,0.093308,0.976257,-2.553983,0.061939,0.934099,-2.544672,0.053237,0.899643,-2.539729,0.078303,0.910849,-2.509888,0.062505,0.877518,-2.509641,0.049919,0.857350,-2.521633,0.101034,0.901254,-2.516922,0.088106,0.864157,-2.517435,0.077911,0.846665,-2.534030,0.119865,0.894370,-2.523706,0.108437,0.858773,-2.526181,0.099626,0.847947,-2.544404,0.137145,0.890709,-2.536606,0.126303,0.859994,-2.540711,0.116640,0.844877,-2.554671,,,
9,0.300,-0.133685,0.932153,-2.894723,-0.253435,0.926195,-2.891574,-0.013934,0.938111,-2.897872,-0.274792,0.560426,-2.637428,0.007212,0.511212,-3.024927,-0.287733,0.177182,-2.475503,0.011605,0.172424,-3.266726,-0.139393,1.049175,-2.890370,-0.140573,1.263030,-2.875196,-0.155780,1.503837,-2.849126,-0.163546,1.601511,-2.814471,-0.187841,1.450247,-2.857730,-0.117588,1.453694,-2.848547,-0.323302,1.388735,-2.871799,0.020345,1.406061,-2.819808,-0.335178,1.129074,-3.001510,0.135449,1.164470,-2.705052,-0.358901,0.863342,-3.095205,0.114765,0.968156,-2.502584,-0.311312,0.160607,-2.298712,0.036950,0.062755,-3.127383,,,,,,,,,,-0.346044,0.845095,-3.084007,-0.311730,0.805574,-3.094430,-0.291201,0.780430,-3.109710,-0.324323,0.777427,-3.121382,-0.298356,0.759884,-3.140839,-0.275571,0.755134,-3.153765,-0.333787,0.786841,-3.143292,-0.305829,0.774379,-3.167925,-0.284309,0.772626,-3.182721,-0.341686,0.795879,-3.160726,-0.315518,0.785298,-3.185363,-0.296078,0.787026,-3.197456,-0.347117,0.811020,-3.175546,-0.323502,0.804010,-3.197252,-0.304196,0.806508,-3.208979,0.093094,0.964390,-2.490760,0.062605,0.922066,-2.479489,0.055054,0.887607,-2.472936,0.079335,0.900897,-2.443569,0.064426,0.867248,-2.441113,0.052335,0.846034,-2.451731,0.102295,0.891466,-2.450065,0.090330,0.854081,-2.448392,0.080595,0.835385,-2.463916,0.121295,0.884671,-2.456454,0.110876,0.848683,-2.456867,0.102409,0.836583,-2.474441,0.138698,0.880762,-2.469114,0.128944,0.849508,-2.471537,0.119869,0.833340,-2.484691,,,
