frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141000,0.922099,-2.826067,-0.260848,0.917559,-2.824905,-0.021151,0.926640,-2.827230,-0.277629,0.543075,-2.583424,-0.003554,0.511720,-2.989602,-0.283364,0.150272,-2.445815,0.012403,0.186524,-3.248940,-0.145409,1.039224,-2.823216,-0.149184,1.253322,-2.812566,-0.165261,1.494717,-2.793364,-0.175635,1.592985,-2.761157,-0.197035,1.440874,-2.801434,-0.127070,1.444659,-2.790374,-0.331714,1.378020,-2.817000,0.010493,1.398370,-2.757907,-0.345845,1.113376,-2.935969,0.122972,1.153169,-2.648323,-0.371946,0.844330,-3.018965,0.111567,0.948055,-2.454007,-0.305843,0.091880,-2.277973,0.039051,0.054609,-3.130726,,,,,,,,,,-0.359005,0.825571,-3.008753,-0.326675,0.785117,-3.021648,-0.308177,0.759654,-3.038870,-0.341805,0.757670,-3.048010,-0.317654,0.739641,-3.069278,-0.295890,0.734393,-3.083685,-0.352307,0.767611,-3.069203,-0.326209,0.754565,-3.095516,-0.305642,0.752316,-3.111549,-0.360983,0.777079,-3.086028,-0.336653,0.765998,-3.112277,-0.317923,0.767272,-3.125494,-0.366840,0.792541,-3.100346,-0.344667,0.784899,-3.123322,-0.325949,0.786818,-3.136068,0.089929,0.944427,-2.442080,0.059577,0.902212,-2.430053,0.052913,0.867670,-2.422994,0.076434,0.881684,-2.393821,0.062123,0.847991,-2.389290,0.050169,0.826057,-2.398509,0.099407,0.872209,-2.400206,0.087924,0.834793,-2.396773,0.078239,0.815310,-2.411330,0.118413,0.865360,-2.406519,0.108657,0.829202,-2.405401,0.100288,0.816250,-2.422405,0.135802,0.861290,-2.419147,0.126876,0.829732,-2.420624,0.118201,0.812997,-2.433333,,,
11,0.367,-0.150722,0.916060,-2.761862,-0.270609,0.912689,-2.762969,-0.030834,0.919432,-2.760755,-0.291625,0.542638,-2.515071,-0.004891,0.503275,-2.918783,-0.288917,0.136859,-2.422338,0.016499,0.204626,-3.207946,-0.154031,1.033246,-2.760363,-0.160870,1.247403,-2.752912,-0.174753,1.489371,-2.740356,-0.187173,1.588256,-2.710878,-0.206972,1.435640,-2.747336,-0.137097,1.439045,-2.735602,-0.341848,1.373129,-2.762577,-0.000199,1.391996,-2.701461,-0.364475,1.103834,-2.869153,0.106464,1.138889,-2.604798,-0.397282,0.830784,-2.934899,0.104105,0.920925,-2.424669,-0.312311,0.049164,-2.267909,0.043659,0.044766,-3.131832,,,,,,,,,,-0.384281,0.812321,-2.924234,-0.352786,0.770942,-2.936225,-0.335304,0.744654,-2.953268,-0.368948,0.742577,-2.960952,-0.345560,0.723638,-2.982281,-0.324286,0.717717,-2.997153,-0.379914,0.751727,-2.982266,-0.354565,0.737368,-3.008628,-0.334413,0.734271,-3.025041,-0.388940,0.760569,-2.999247,-0.365364,0.748118,-3.025570,-0.346953,0.748618,-3.039278,-0.395010,0.775473,-3.014060,-0.373262,0.766316,-3.036888,-0.354702,0.767256,-3.049969,0.082468,0.917565,-2.412660,0.051274,0.875823,-2.401150,0.043582,0.841395,-2.394599,0.067905,0.854315,-2.365386,0.053284,0.820853,-2.360183,0.040875,0.798961,-2.368885,0.090624,0.844452,-2.372083,0.078637,0.807225,-2.368333,0.068449,0.787772,-2.382585,0.109436,0.837300,-2.378638,0.099278,0.801257,-2.377367,0.090570,0.788368,-2.394249,0.126652,0.833068,-2.391448,0.117424,0.801607,-2.393153,0.108512,0.785006,-2.405871,,,
12,0.400,-0.161880,0.913488,-2.700727,-0.281754,0.910728,-2.703583,-0.042006,0.916247,-2.697872,-0.311934,0.553706,-2.438145,0.006325,0.486281,-2.805696,-0.296020,0.138203,-2.418979,0.024695,0.230705,-3.133730,-0.164582,1.030698,-2.700567,-0.172038,1.244887,-2.694801,-0.185951,1.487016,-2.685922,-0.199653,1.586228,-2.658161,-0.218172,1.433177,-2.692009,-0.148273,1.436776,-2.680479,-0.352844,1.369618,-2.704454,-0.011313,1.389643,-2.646706,-0.384468,1.095995,-2.796758,0.093402,1.128682,-2.571089,-0.421853,0.818995,-2.839521,0.103678,0.895731,-2.411125,-0.321973,0.050785,-2.264802,0.043227,0.052678,-3.126703,,,,,,,,,,-0.408845,0.801630,-2.827155,-0.377867,0.758920,-2.835165,-0.361413,0.731016,-2.850585,-0.394625,0.728270,-2.856544,-0.371942,0.706992,-2.876376,-0.351098,0.699314,-2.891053,-0.405832,0.735235,-2.878547,-0.380971,0.717967,-2.903596,-0.361080,0.712986,-2.919863,-0.415037,0.742331,-2.896236,-0.392069,0.726820,-2.921448,-0.373898,0.725595,-2.935427,-0.421206,0.755654,-2.912448,-0.399554,0.743667,-2.934023,-0.380990,0.742828,-2.947106,0.082374,0.891739,-2.398721,0.051452,0.849443,-2.388580,0.043353,0.814850,-2.383569,0.069027,0.826077,-2.354472,0.054695,0.792346,-2.350308,0.042092,0.770797,-2.359570,0.091541,0.816585,-2.362303,0.079837,0.779170,-2.359699,0.069278,0.760205,-2.374332,0.110156,0.809791,-2.369740,0.100117,0.773692,-2.369875,0.090952,0.761560,-2.387072,0.127009,0.806243,-2.383224,0.117796,0.774876,-2.386225,0.108567,0.758862,-2.399461,,,
13,0.433,-0.172167,0.915092,-2.640865,-0.291992,0.912836,-2.645613,-0.052343,0.917348,-2.636117,-0.326487,0.552204,-2.385638,0.013787,0.477645,-2.669586,-0.300451,0.137849,-2.415565,0.027421,0.269637,-3.029878,-0.174335,1.032310,-2.641845,-0.180945,1.246549,-2.636967,-0.194145,1.488749,-2.628983,-0.208312,1.587965,-2.601470,-0.226572,1.434966,-2.634442,-0.156530,1.438437,-2.623777,-0.361104,1.370525,-2.643378,-0.019341,1.390554,-2.592046,-0.401957,1.092934,-2.718637,0.081190,1.122775,-2.537532,-0.441895,0.813392,-2.733338,0.099879,0.877240,-2.398522,-0.327928,0.050504,-2.261611,0.047294,0.096238,-3.070179,,,,,,,,,,-0.429115,0.797179,-2.719286,-0.399206,0.753130,-2.722905,-0.384523,0.723553,-2.736933,-0.416925,0.720734,-2.740619,-0.395436,0.696486,-2.758251,-0.375197,0.686372,-2.772284,-0.428265,0.725517,-2.763131,-0.404240,0.704883,-2.786386,-0.384731,0.697570,-2.802229,-0.437543,0.730854,-2.781391,-0.415668,0.711701,-2.805022,-0.397858,0.708201,-2.819081,-0.443628,0.742469,-2.798897,-0.422375,0.727430,-2.818900,-0.403897,0.724515,-2.831805,0.078927,0.872494,-2.385790,0.048082,0.829718,-2.377615,0.040353,0.794794,-2.374793,0.066522,0.804036,-2.345699,0.052124,0.770134,-2.343728,0.039178,0.749394,-2.354274,0.088744,0.795016,-2.354816,0.077045,0.757512,-2.354345,0.066016,0.739551,-2.369872,0.107095,0.788675,-2.363244,0.096880,0.752702,-2.365579,0.087163,0.741808,-2.383295,0.123525,0.785989,-2.377430,0.114147,0.754878,-2.382116,0.104483,0.739729,-2.396041,,,
14,0.467,-0.181042,0.920087,-2.582562,-0.300745,0.918528,-2.589937,-0.061340,0.921645,-2.575187,-0.335898,0.546156,-2.347170,0.008381,0.483155,-2.533987,-0.304331,0.135927,-2.410248,0.020366,0.296926,-2.906061,-0.182445,1.037303,-2.584568,-0.187568,1.251592,-2.580103,-0.198068,1.493862,-2.570438,-0.211118,1.592977,-2.542022,-0.231190,1.440436,-2.575177,-0.160820,1.443151,-2.566661,-0.365788,1.375689,-2.579934,-0.023190,1.393826,-2.539363,-0.414613,1.094773,-2.635540,0.069908,1.120747,-2.500065,-0.455146,0.815442,-2.618620,0.097446,0.865448,-2.381639,-0.333660,0.049020,-2.256388,0.058089,0.127224,-2.949240,,,,,,,,,,-0.442427,0.800447,-2.603225,-0.413340,0.755705,-2.602920,-0.399936,0.724712,-2.615041,-0.431889,0.722067,-2.617120,-0.411485,0.695362,-2.632325,-0.391824,0.683117,-2.645451,-0.443497,0.724835,-2.639832,-0.420459,0.701230,-2.661182,-0.401443,0.691765,-2.676476,-0.452969,0.728531,-2.658396,-0.432075,0.706376,-2.680222,-0.414636,0.700907,-2.694118,-0.459127,0.738488,-2.676871,-0.438522,0.721078,-2.695587,-0.420327,0.716500,-2.708412,0.076825,0.859797,-2.368736,0.046136,0.816538,-2.362840,0.039621,0.781255,-2.362610,0.065362,0.788641,-2.333338,0.050923,0.754701,-2.333708,0.037686,0.734878,-2.345575,0.087322,0.780302,-2.343656,0.075588,0.742861,-2.345670,0.064146,0.726119,-2.362226,0.105437,0.774586,-2.352994,0.095141,0.738870,-2.357712,0.084972,0.729310,-2.375936,0.121486,0.772927,-2.367761,0.112187,0.742131,-2.374316,0.102265,0.727892,-2.389000,,,
15,0.500,-0.187812,0.928621,-2.525518,-0.307363,0.927805,-2.535131,-0.068260,0.929438,-2.515904,-0.338144,0.537812,-2.321145,-0.001650,0.502314,-2.406538,-0.306120,0.131594,-2.406146,0.007514,0.299883,-2.770133,-0.188380,1.045827,-2.528393,-0.192006,1.260147,-2.523979,-0.199718,1.502414,-2.511890,-0.210168,1.601472,-2.482229,-0.233538,1.449332,-2.515407,-0.162811,1.451336,-2.510363,-0.368169,1.384510,-2.513366,-0.024487,1.400476,-2.490370,-0.422128,1.101024,-2.546745,0.061616,1.123374,-2.466192,-0.458209,0.825268,-2.495641,0.101492,0.860756,-2.369228,-0.336423,0.044368,-2.252656,0.051535,0.127641,-2.792068,,,,,,,,,,-0.444857,0.811910,-2.479303,-0.416181,0.767072,-2.475401,-0.403637,0.734727,-2.484544,-0.435718,0.732324,-2.484791,-0.416350,0.703629,-2.497523,-0.397454,0.689546,-2.509908,-0.448438,0.732697,-2.507069,-0.426809,0.706378,-2.526645,-0.408714,0.694871,-2.541653,-0.458805,0.734426,-2.525440,-0.439066,0.709878,-2.545725,-0.422339,0.702811,-2.559775,-0.465805,0.742339,-2.544592,-0.446376,0.722890,-2.562542,-0.428946,0.716874,-2.575826,0.081817,0.853766,-2.355529,0.052135,0.809639,-2.351078,0.047041,0.774203,-2.353466,0.073575,0.779920,-2.325091,0.059746,0.745764,-2.326740,0.046067,0.726487,-2.338996,0.094936,0.772789,-2.337384,0.083523,0.735419,-2.341486,0.071221,0.719801,-2.358516,0.112488,0.768129,-2.348258,0.102535,0.732617,-2.354869,0.091373,0.724168,-2.373062,0.127577,0.767891,-2.364089,0.118612,0.737455,-2.372520,0.108143,0.724162,-2.387702,,,
16,0.533,-0.191486,0.939531,-2.469643,-0.310956,0.939448,-2.480250,-0.072016,0.939614,-2.459036,-0.333147,0.530756,-2.303302,-0.007356,0.531011,-2.292617,-0.305339,0.127261,-2.401699,-0.006072,0.291588,-2.633115,-0.191259,1.056721,-2.473118,-0.193977,1.271057,-2.468832,-0.199693,1.513319,-2.455604,-0.207133,1.612343,-2.424935,-0.233944,1.460428,-2.457396,-0.163036,1.462045,-2.456283,-0.368560,1.396432,-2.446703,-0.024255,1.409764,-2.445019,-0.425332,1.111724,-2.457085,0.056546,1.130063,-2.440292,-0.449449,0.843366,-2.371308,0.108724,0.861733,-2.367925,-0.334850,0.040084,-2.248027,0.029152,0.116148,-2.624974,,,,,,,,,,-0.434642,0.832073,-2.354670,-0.405663,0.787811,-2.347661,-0.393333,0.754537,-2.352948,-0.425924,0.752350,-2.350700,-0.407380,0.722261,-2.361256,-0.389446,0.706709,-2.373310,-0.440625,0.749999,-2.371595,-0.420690,0.721302,-2.389561,-0.403951,0.707894,-2.404566,-0.452629,0.749469,-2.389020,-0.434322,0.722899,-2.408064,-0.418773,0.714404,-2.422664,-0.461360,0.754937,-2.408314,-0.443706,0.733314,-2.425598,-0.427614,0.725650,-2.439698,0.090849,0.853105,-2.352771,0.062259,0.808189,-2.349156,0.057335,0.773034,-2.354377,0.086842,0.776575,-2.328797,0.073662,0.742214,-2.331282,0.058958,0.723471,-2.343176,0.106672,0.771049,-2.344110,0.095207,0.733958,-2.350144,0.081108,0.719617,-2.366904,0.122865,0.767774,-2.357341,0.112825,0.732673,-2.365769,0.099737,0.725477,-2.383200,0.135996,0.769320,-2.374765,0.126726,0.739548,-2.385037,0.114856,0.727437,-2.400177,,,
17,0.567,-0.191457,0.951931,-2.413795,-0.310881,0.952674,-2.424885,-0.072033,0.951187,-2.402706,-0.325634,0.527955,-2.289874,-0.013532,0.564357,-2.188761,-0.303628,0.126685,-2.398327,-0.017541,0.280741,-2.493408,-0.190376,1.069106,-2.417585,-0.193510,1.283453,-2.414199,-0.196655,1.525782,-2.401332,-0.201160,1.624785,-2.370033,-0.231363,1.473159,-2.401232,-0.160481,1.474217,-2.403749,-0.365972,1.411160,-2.382045,-0.021988,1.420089,-2.400579,-0.425442,1.127049,-2.370470,0.052705,1.139097,-2.416337,-0.431786,0.870641,-2.251434,0.110674,0.866555,-2.368164,-0.332098,0.039894,-2.244241,0.010090,0.110630,-2.444573,,,,,,,,,,-0.414931,0.861639,-2.235356,-0.384510,0.818752,-2.226228,-0.371110,0.785500,-2.227594,-0.404320,0.783123,-2.222309,-0.386255,0.752125,-2.230877,-0.369348,0.735334,-2.242752,-0.421310,0.778047,-2.240852,-0.403006,0.747358,-2.257189,-0.387839,0.732200,-2.272199,-0.435250,0.775234,-2.256528,-0.418533,0.746741,-2.274204,-0.404526,0.736714,-2.289383,-0.446271,0.778139,-2.275196,-0.430529,0.754430,-2.291569,-0.416134,0.745022,-2.306427,0.094676,0.856750,-2.351685,0.065344,0.812263,-2.348776,0.058549,0.777943,-2.356737,0.091338,0.778239,-2.335175,0.077212,0.744367,-2.338877,0.060618,0.726935,-2.350267,0.108784,0.773947,-2.353490,0.095490,0.737836,-2.361416,0.078852,0.725444,-2.377383,0.122977,0.771748,-2.369039,0.111054,0.737739,-2.379288,0.095603,0.732412,-2.395408,0.133742,0.774837,-2.387826,0.122547,0.746350,-2.399699,0.108574,0.735895,-2.414267,,,
18,0.600,-0.190856,0.963033,-2.357388,-0.310195,0.964619,-2.369270,-0.071516,0.961447,-2.345507,-0.317468,0.527439,-2.281787,-0.019444,0.598401,-2.091896,-0.301410,0.128447,-2.399310,-0.024582,0.266801,-2.343448,-0.188931,1.080201,-2.361082,-0.192397,1.294547,-2.358041,-0.192242,1.536894,-2.345130,-0.193692,1.635792,-2.313213,-0.227488,1.484660,-2.343371,-0.156797,1.484932,-2.349234,-0.361920,1.425035,-2.316829,-0.019192,1.428658,-2.353536,-0.424432,1.143094,-2.285343,0.048503,1.147833,-2.390118,-0.406284,0.903488,-2.136296,0.107294,0.872396,-2.364846,-0.328656,0.040900,-2.245430,0.001173,0.116122,-2.250074,,,,,,,,,,-0.387116,0.897173,-2.121588,-0.353592,0.856898,-2.111483,-0.338124,0.824552,-2.110219,-0.370868,0.821319,-2.100856,-0.352241,0.790179,-2.107482,-0.335916,0.772622,-2.119061,-0.389738,0.813365,-2.116313,-0.371999,0.781491,-2.130913,-0.358004,0.765071,-2.145731,-0.405349,0.808121,-2.129608,-0.389540,0.778080,-2.145463,-0.377003,0.766595,-2.160892,-0.418738,0.808287,-2.146903,-0.404040,0.783177,-2.162116,-0.391165,0.772426,-2.177451,0.092699,0.861751,-2.347603,0.061097,0.818796,-2.345578,0.051267,0.785911,-2.356034,0.086241,0.782217,-2.338650,0.069714,0.749667,-2.343940,0.050870,0.734389,-2.354913,0.101154,0.778981,-2.359275,0.084729,0.744651,-2.369034,0.065593,0.734898,-2.384001,0.113294,0.777702,-2.376567,0.098109,0.745625,-2.388582,0.080593,0.742836,-2.403155,0.122004,0.782195,-2.396120,0.107802,0.755690,-2.409295,0.091643,0.747512,-2.423036,,,
19,0.633,-0.190396,0.969911,-2.302146,-0.309628,0.972235,-2.314944,-0.071163,0.967586,-2.289349,-0.309080,0.528105,-2.275184,-0.024477,0.627109,-2.005222,-0.299337,0.131430,-2.400951,-0.027679,0.251676,-2.184954,-0.187784,1.087084,-2.305193,-0.191526,1.301399,-2.300660,-0.187591,1.543615,-2.286005,-0.186099,1.642256,-2.253304,-0.223409,1.491826,-2.283038,-0.153055,1.491235,-2.292082,-0.357457,1.434576,-2.250100,-0.016655,1.433148,-2.303958,-0.424445,1.156074,-2.201738,0.043471,1.154227,-2.362023,-0.373954,0.938213,-2.028700,0.099416,0.877078,-2.357616,-0.325224,0.043467,-2.247073,0.000109,0.133014,-2.053678,,,,,,,,,,-0.352940,0.934831,-2.015637,-0.316217,0.897821,-2.004250,-0.298523,0.866857,-2.000343,-0.330110,0.863374,-1.986999,-0.310438,0.832448,-1.991151,-0.294376,0.814115,-2.001861,-0.350081,0.852546,-1.998923,-0.332164,0.819683,-2.010873,-0.318893,0.801906,-2.024763,-0.366737,0.844840,-2.009468,-0.351110,0.813400,-2.022548,-0.339696,0.800251,-2.037513,-0.381945,0.842020,-2.024931,-0.367612,0.815584,-2.038109,-0.355907,0.803265,-2.053199,0.085661,0.865416,-2.340342,0.051733,0.824224,-2.339978,0.039095,0.793231,-2.352903,0.075048,0.785832,-2.339120,0.056025,0.755080,-2.346400,0.035386,0.742233,-2.357261,0.087981,0.784066,-2.361208,0.068640,0.751970,-2.373014,0.047753,0.744991,-2.387168,0.098552,0.784026,-2.379545,0.080348,0.754379,-2.393458,0.061540,0.754201,-2.406617,0.105882,0.790143,-2.399224,0.088972,0.766026,-2.413723,0.071229,0.760283,-2.426723,,,
20,0.667,-0.188853,0.972714,-2.247516,-0.308011,0.975784,-2.260832,-0.069694,0.969644,-2.234200,-0.304069,0.529908,-2.264243,-0.033349,0.643378,-1.932435,-0.297599,0.137194,-2.402076,-0.025786,0.236904,-2.021793,-0.185636,1.089898,-2.249282,-0.190355,1.304132,-2.242382,-0.181966,1.546060,-2.225088,-0.178078,1.644350,-2.191541,-0.218445,1.494794,-2.221215,-0.148552,1.493235,-2.233227,-0.351963,1.440027,-2.182423,-0.013608,1.433812,-2.252709,-0.424958,1.166214,-2.118489,0.037816,1.158309,-2.331685,-0.340199,0.972165,-1.931096,0.088564,0.880485,-2.345789,-0.322104,0.048715,-2.248267,0.002733,0.150859,-1.867296,,,,,,,,,,-0.317867,0.971373,-1.919947,-0.278827,0.937456,-1.906774,-0.259366,0.908130,-1.899817,-0.289618,0.905960,-1.882924,-0.269295,0.875207,-1.884266,-0.253713,0.855759,-1.893636,-0.310267,0.892938,-1.890815,-0.292324,0.858988,-1.899133,-0.279789,0.839492,-1.911293,-0.327599,0.883287,-1.898195,-0.312179,0.850459,-1.907592,-0.301819,0.835286,-1.921360,-0.344169,0.877695,-1.911331,-0.330090,0.849795,-1.921396,-0.319388,0.835425,-1.935377,0.075528,0.867476,-2.328924,0.039926,0.827754,-2.330555,0.025017,0.798865,-2.345738,0.061533,0.788687,-2.335574,0.040462,0.759882,-2.344893,0.018501,0.749310,-2.355612,0.072830,0.788925,-2.358609,0.051234,0.759168,-2.372455,0.029124,0.754687,-2.385736,0.082105,0.790546,-2.377565,0.061527,0.763444,-2.393246,0.041856,0.765519,-2.404894,0.088329,0.798548,-2.396946,0.069242,0.776905,-2.412601,0.050344,0.773354,-2.424727,,,
21,0.700,-0.187116,0.972168,-2.191074,-0.306110,0.977702,-2.205057,-0.068123,0.966633,-2.177091,-0.304182,0.534317,-2.252372,-0.047501,0.636012,-1.878600,-0.298424,0.146308,-2.402968,-0.023138,0.220658,-1.866288,-0.181679,1.089283,-2.190990,-0.188699,1.303395,-2.182463,-0.175179,1.544870,-2.162323,-0.169487,1.642726,-2.127780,-0.212427,1.494221,-2.157732,-0.143083,1.491569,-2.172429,-0.345213,1.441979,-2.113345,-0.009888,1.430962,-2.199003,-0.424902,1.174476,-2.032836,0.031518,1.159697,-2.296392,-0.310485,1.002085,-1.840104,0.075819,0.882068,-2.326727,-0.321559,0.055949,-2.250043,0.005063,0.169768,-1.696874,,,,,,,,,,-0.287249,1.003345,-1.831043,-0.246405,0.972421,-1.816094,-0.225293,0.945148,-1.806214,-0.254306,0.945189,-1.786543,-0.233503,0.914805,-1.784379,-0.218335,0.894154,-1.791609,-0.275251,0.930856,-1.790301,-0.257224,0.896166,-1.794219,-0.245260,0.874997,-1.803906,-0.292928,0.919963,-1.794407,-0.277586,0.886153,-1.799431,-0.268075,0.868955,-1.811301,-0.310448,0.912132,-1.804900,-0.296410,0.883139,-1.811251,-0.286466,0.866748,-1.823455,0.063598,0.867710,-2.310353,0.026560,0.829408,-2.313358,0.009379,0.802702,-2.330061,0.046312,0.790504,-2.324064,0.023248,0.763802,-2.334818,0.000077,0.755413,-2.344903,0.055882,0.792874,-2.347751,0.032182,0.765495,-2.362992,0.009006,0.763188,-2.374944,0.063789,0.796242,-2.367094,0.040967,0.771725,-2.383885,0.020580,0.775709,-2.393654,0.068854,0.806083,-2.385959,0.047790,0.786810,-2.402167,0.027903,0.785063,-2.413041,,,
22,0.733,-0.185728,0.967505,-2.132412,-0.304477,0.975252,-2.147382,-0.066978,0.959758,-2.117441,-0.305769,0.536962,-2.229437,-0.055875,0.609392,-1.841846,-0.299521,0.158312,-2.402206,-0.023250,0.205443,-1.746848,-0.178371,1.084495,-2.130225,-0.186641,1.298527,-2.120852,-0.169524,1.539616,-2.098901,-0.162824,1.637164,-2.063673,-0.207259,1.489387,-2.093709,-0.138400,1.486023,-2.110407,-0.338664,1.438010,-2.044468,-0.006659,1.425083,-2.142825,-0.423880,1.177920,-1.947097,0.026008,1.157924,-2.253922,-0.282757,1.025414,-1.755312,0.065059,0.881180,-2.296913,-0.321986,0.064958,-2.250989,0.003548,0.190521,-1.570368,,,,,,,,,,-0.259257,1.028657,-1.747511,-0.217083,1.001528,-1.729252,-0.194288,0.977252,-1.715902,-0.223188,0.979462,-1.695295,-0.201448,0.950500,-1.688280,-0.185849,0.929264,-1.692088,-0.243855,0.964268,-1.695787,-0.224974,0.929859,-1.693981,-0.212684,0.907569,-1.700081,-0.261364,0.952475,-1.697323,-0.245261,0.918650,-1.696726,-0.235637,0.899812,-1.705648,-0.279026,0.942635,-1.705667,-0.264316,0.913331,-1.707356,-0.254257,0.895300,-1.716854,0.053594,0.865691,-2.281029,0.015318,0.828687,-2.284719,-0.003878,0.803972,-2.302270,0.033111,0.790459,-2.300220,0.008274,0.765712,-2.311676,-0.015872,0.759141,-2.320772,0.041066,0.794734,-2.324235,0.015526,0.769482,-2.340160,-0.008478,0.768885,-2.350589,0.047696,0.799648,-2.343726,0.022910,0.777436,-2.360934,0.002029,0.782867,-2.368773,0.051718,0.811030,-2.361965,0.028923,0.793817,-2.378150,0.008254,0.793503,-2.387608,,,
23,0.767,-0.185316,0.958069,-2.071076,-0.303926,0.966885,-2.086546,-0.066705,0.949254,-2.055605,-0.302588,0.539084,-2.212315,-0.053990,0.569588,-1.822100,-0.300712,0.165982,-2.396854,-0.027837,0.186716,-1.660892,-0.177193,1.074949,-2.066749,-0.183702,1.288960,-2.055672,-0.165036,1.529809,-2.032382,-0.157847,1.627233,-1.996909,-0.202931,1.479729,-2.026917,-0.134368,1.476145,-2.044751,-0.333174,1.428347,-1.974687,-0.003638,1.415636,-2.081745,-0.422612,1.175659,-1.862707,0.022432,1.151712,-2.201945,-0.262711,1.037354,-1.674935,0.058069,0.876253,-2.254981,-0.322114,0.069323,-2.247572,-0.007514,0.187775,-1.482925,,,,,,,,,,-0.239373,1.042790,-1.667906,-0.195998,1.020664,-1.646064,-0.171440,1.000370,-1.629564,-0.201064,1.003785,-1.609096,-0.177916,0.977668,-1.597149,-0.161156,0.956982,-1.597202,-0.221025,0.987789,-1.607104,-0.200592,0.955074,-1.599628,-0.187237,0.932683,-1.601953,-0.237985,0.975133,-1.606688,-0.220391,0.942637,-1.600502,-0.209878,0.923035,-1.606188,-0.255193,0.963360,-1.613296,-0.239256,0.934810,-1.610323,-0.228418,0.915928,-1.616842,0.047253,0.859607,-2.239831,0.008238,0.823487,-2.244442,-0.012376,0.800532,-2.262757,0.024527,0.786509,-2.264078,-0.001459,0.763292,-2.276171,-0.026215,0.757962,-2.284399,0.031208,0.792711,-2.288061,0.004467,0.769187,-2.304649,-0.020069,0.769756,-2.313758,0.036827,0.799182,-2.307415,0.010717,0.778851,-2.324987,-0.010470,0.785200,-2.331130,0.040015,0.812021,-2.324832,0.015975,0.796545,-2.340967,-0.005229,0.797354,-2.349124,,,
