frame,gt,mp,corr
0,91.7704654784991,62.82719974818509,41.53861073483661
1,91.7704654784991,57.41623342876157,36.12764441541309
2,90.7690652555878,67.86852450334345,46.579935489994966
3,90.29425958603595,64.2702459067354,42.98165689338691
4,90.11487803481201,67.26852596833258,45.9799369549841
5,89.61804483981132,76.78307455998703,55.49448554663854
6,89.19988281985937,84.09896709675989,62.81037808341141
7,89.36268270109011,90.34072171476313,69.05213270141465
8,89.80695856426124,89.1684222351872,67.87983322183871
9,90.40283291366059,81.38945666691828,60.10086765356979
10,90.41274933553686,84.6983282045035,63.40973919115501
11,91.5378208982731,67.21888377447232,45.93029476112383
12,94.46823778488164,67.30083619269116,46.01224717934268
13,97.17500020670364,68.85923002648475,47.57064101313627
14,98.51457488448426,69.29104879076493,48.00245977741645
15,99.28422846201381,67.88209527184245,46.59350625849396
16,100.15789064777685,63.990961500505335,42.70237248715685
17,100.38243606343553,61.34505092939028,40.0564619160418
18,100.55201375117986,56.515440907275455,35.22685189392698
19,100.78346939234757,57.02690344509056,35.73831443174208
20,100.11198292306048,55.111546155019994,33.82295714167151
21,99.13078525270988,,
22,98.7722984194298,57.578203931245966,36.28961491789748
23,99.12004342251177,58.535110360545666,37.24652134719719
24,98.44766983612965,,
25,96.63709082741785,,
26,96.30841547410299,,
27,96.27303916038151,,
28,96.17340344323408,,
29,95.63697739709414,,
30,94.54196360474869,,
31,93.12906878087045,,
32,91.77094708876595,,
33,90.76907139167069,,
34,90.29416409807124,,
35,90.11501564081995,,
36,89.61851089034057,,
37,89.20039078023053,,
38,89.36267355222247,,
39,89.80705495004655,,
40,90.40307057749425,,
41,90.41231868383161,,
42,91.53787276461901,,
43,94.46847280529188,,
44,97.17535452857683,,
45,98.51503238510188,,
46,99.28421770882235,,
47,100.15788140835525,,
48,100.38195072267763,,
49,100.55224114061419,,
50,100.78336831749652,,
51,100.11215614782577,,
52,99.13109736337809,,
53,98.77230952436767,,
54,99.1202475303943,,
55,98.4476101185073,,
56,96.63702699301858,,
57,96.30856874273546,,
58,96.27313810340141,,
59,96.17329389996368,,
60,95.63751810723575,,
61,94.54196386626009,,
62,93.12906344904594,,
63,91.77095340238196,,
64,90.7689938382941,,
65,90.29416755517656,,
66,90.11549052792076,,
67,89.61851054274062,,
68,89.20039078023053,,
69,89.36261560416517,,
70,89.80705495004655,,
71,90.40293551352845,,
72,90.41231288825311,,
73,91.53786588784679,,
74,94.46798609785051,,
75,97.17485534291488,,
76,98.51454355609499,,
77,99.2841858727259,,
78,100.15741420837367,,
79,100.38237083586255,,
80,100.55209331860486,,
81,100.78374050325989,,
82,100.11214261811482,,
83,99.13074276943819,,
84,98.77231673808006,,
85,99.12012538624764,,
86,98.44735685339543,,
87,96.63720549547807,,
88,96.30856874273549,,
89,96.27313810340138,,
90,96.17316575174718,,
91,95.63726634934469,,
92,94.54197137120994,,
93,93.12950257844149,,
94,91.77049838131455,,
95,90.76899779984738,,
96,90.29379480980097,,
97,90.11501286247655,,
98,89.61803362203068,,
99,89.20025745040908,,
100,89.36254348234444,,
101,89.8070433941517,,
102,90.40281632938776,,
103,90.41274734964222,,
104,91.53799183155418,,
105,94.46798059708732,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
