frame,gt,mp,corr
0,97.40037255136387,112.09517747131295,87.86712294310405
1,97.40037255136387,119.67701732700344,95.44896279879454
2,96.79571352051815,107.51610469220772,83.28805016399882
3,95.80296075353185,115.6891774662035,91.4611229379946
4,94.68491540289916,120.91756791836822,96.68951339015932
5,95.16737781063321,125.30324488637967,101.07519035817077
6,96.17451411035005,109.03007425157587,84.80201972336697
7,96.70278803182644,121.22604564792718,96.99799111971828
8,97.01729070856187,116.04431886411476,91.81626433590586
9,95.97626403089075,112.41656241034133,88.18850788213243
10,94.33513508172267,108.7181938515785,84.4901393233696
11,93.7467124653364,116.11336079037316,91.88530626216426
12,94.11680150133908,114.47686280241068,90.24880827420178
13,94.00331610720593,117.1233289029167,92.8952743747078
14,93.26123485433469,112.66259057484159,88.43453604663269
15,92.13922773934152,110.5407494559308,86.31269492772189
16,90.91918254216682,107.59696706859592,83.36891254038702
17,89.99003410462205,98.47840251867713,74.25034799046823
18,89.11583738017544,101.22927971194697,77.00122518373807
19,88.30262198944095,97.74332072543561,73.51526619722671
20,88.09029779693749,94.68619072606131,70.45813619785241
21,87.83895598441323,,
22,87.84177654364176,91.31166646136099,67.08361193315208
23,87.8624178223855,88.8635840298252,64.6355295016163
24,88.23495869575662,,
25,89.04146313556538,,
26,90.44857690644555,,
27,93.46621274191162,,
28,96.2412790095789,,
29,97.12130659013438,,
30,97.36023935078225,,
31,97.58130507046215,,
32,97.40073661107236,,
33,96.79572566453214,,
34,95.8035008216293,,
35,94.68535613812567,,
36,95.16781639335606,,
37,96.17438137488801,,
38,96.70263724678021,,
39,97.01712547091256,,
40,95.97626403089069,,
41,94.33515639739588,,
42,93.7467124653364,,
43,94.11708492778841,,
44,94.00370714860297,,
45,93.26149830921231,,
46,92.13921516947698,,
47,90.91897972529634,,
48,89.9901219836447,,
49,89.11606909390618,,
50,88.30259395176138,,
51,88.09016636665093,,
52,87.83927322081533,,
53,87.84165148250047,,
54,87.86284470574122,,
55,88.23460894430507,,
56,89.0414670157221,,
57,90.44799568399708,,
58,93.46624191242516,,
59,96.2407664691615,,
60,97.12168991738996,,
61,97.36071737929808,,
62,97.58131509314427,,
63,97.4000938828187,,
64,96.79542386365341,,
65,95.80351070113328,,
66,94.68547625309775,,
67,95.16780866530806,,
68,96.17451742158242,,
69,96.70264834811802,,
70,97.0171254709125,,
71,95.97653684403807,,
72,94.33515639739583,,
73,93.74724667403208,,
74,94.11709559564406,,
75,94.00332448737505,,
76,93.26150269914862,,
77,92.13921516947698,,
78,90.9191599276328,,
79,89.9901101128331,,
80,89.11568456458342,,
81,88.30258060165633,,
82,88.09028085696103,,
83,87.83890957431625,,
84,87.84116199714137,,
85,87.86282193120068,,
86,88.23520893279223,,
87,89.04144701743024,,
88,90.44844049887186,,
89,93.4661192837386,,
90,96.2411362833419,,
91,97.12122301787687,,
92,97.36024609344233,,
93,97.58178004283585,,
94,97.40010499000006,,
95,96.79572361734319,,
96,95.80286558242537,,
97,94.68504706501079,,
98,95.16752134909812,,
99,96.17492496335667,,
100,96.70264495382811,,
101,97.01728663905793,,
102,95.97625996044755,,
103,94.33513436684156,,
104,93.7472466740321,,
105,94.11696304356353,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
