frame,gt,mp,corr
0,163.62122899017368,173.73661975469477,167.64353937536325
1,163.62122899017368,176.86252400286034,170.76944362352882
2,166.10861838830903,168.55098533135242,162.4579049520209
3,166.17546711186063,172.36484462071104,166.27176424137951
4,166.2877885960169,174.39301209446714,168.2999317151356
5,166.6815822555806,177.08941342787492,170.9963330485434
6,167.53525622053482,179.59022075123818,173.49714037190665
7,169.01378447394748,174.84231928534624,168.7492389060147
8,171.05057166559254,173.4236931560584,167.33061277672687
9,172.4440438942696,172.4187416710345,166.32566129170297
10,172.54269485092507,171.51250707250938,165.41942669317785
11,171.75000987088328,170.12266277027172,164.0295823909402
12,170.20817446299537,168.6814172438773,162.58833686454577
13,168.08048830461323,170.28750787285682,164.1944274935253
14,165.57901250398,171.36257343563068,165.26949305629915
15,162.8231037300073,170.12243662149766,164.02935624216613
16,159.570585933884,175.22564320396353,169.132562824632
17,155.49734848967157,,
18,150.27333114670645,,
19,143.4245379182068,,
20,136.17238131555837,,
21,130.0296026102945,,
22,124.55273768691116,,
23,120.61660903763648,,
24,119.11324083192464,,
25,119.61325951750905,,
26,121.74779554268788,,
27,125.86767840965899,,
28,132.4323879343513,,
29,141.86157556255947,,
30,151.55432588036507,,
31,158.7966864990942,,
32,163.6211703700638,,
33,166.10852209108444,,
34,166.17521967442846,,
35,166.287548216074,,
36,166.68179634491784,,
37,167.53519223453412,,
38,169.01414087752337,,
39,171.05015002750838,,
40,172.44397903550316,,
41,172.54294630250683,,
42,171.75025412382067,,
43,170.20840004063768,,
44,168.08044867994465,,
45,165.5791692306387,,
46,162.82350855451978,,
47,159.5703969843612,,
48,155.49755995464412,,
49,150.2736796817044,,
50,143.4248556803267,,
51,136.1724489012058,,
52,130.02961808921663,,
53,124.55318188208656,,
54,120.61665213438161,,
55,119.11307278685283,,
56,119.61315454390818,,
57,121.74745463396717,,
58,125.8675410155187,,
59,132.43253952908407,,
60,141.86174988642242,,
61,151.5540049873443,,
62,158.7964036469951,,
63,163.62105838172053,,
64,166.10816011728474,,
65,166.1754512353437,,
66,166.28735407868834,,
67,166.6814021810466,,
68,167.5351842511926,,
69,169.0139489810005,,
70,171.05032173803917,,
71,172.44436633230998,,
72,172.54270885191843,,
73,171.75019991870695,,
74,170.20834334451072,,
75,168.0807014062485,,
76,165.57917811186076,,
77,162.82334559209772,,
78,159.570752223913,,
79,155.49756288562304,,
80,150.2734107225861,,
81,143.42484807138428,,
82,136.1727305619475,,
83,130.0300409133221,,
84,124.5533503877428,,
85,120.61696326132933,,
86,119.11300506763793,,
87,119.61283240261382,,
88,121.74731221008726,,
89,125.86754056592973,,
90,132.432516958821,,
91,141.86141007977116,,
92,151.55389128706767,,
93,158.79626785110415,,
94,163.62105823672368,,
95,166.10829588694827,,
96,166.17563632790575,,
97,166.28759941742263,,
98,166.6813696124606,,
99,167.5351842511926,,
100,169.0138047733458,,
101,171.05051061784323,,
102,172.44416181600388,,
103,172.5427597575036,,
104,171.75039127658368,,
105,170.2085110995653,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
