frame,gt,mp,corr
0,157.45172662505075,160.02981536819624,153.96618282278334
1,157.45172662505075,163.96787148946586,157.90423894405296
2,154.39243284712197,162.44814810387456,156.38451555846166
3,151.61865323326452,154.96620214589495,148.90256960048205
4,147.37970025868066,153.31947306305256,147.25584051763965
5,144.56470106451798,145.0778542920287,139.0142217466158
6,143.21038375837588,145.3911662982747,139.3275337528618
7,143.12503382695454,152.0616798010913,145.9980472556784
8,144.1112082642083,151.76327654131154,145.69964399589864
9,145.96936427970144,144.45755741293704,138.39392486752413
10,148.49999176688902,151.92653517020705,145.86290262479415
11,151.32218379810394,152.01457821526213,145.95094566984923
12,153.8232988596581,154.0016164679307,147.9379839225178
13,155.84705454405528,153.93891676779884,147.87528422238594
14,158.96292957051014,159.35400424433274,153.29037169891984
15,162.40239333093024,165.88744535397993,159.82381280856703
16,165.1087784156583,167.0441264636629,160.98049391825
17,166.71595799358525,158.92291592965807,152.85928338424517
18,167.54404227485026,161.98396975467037,155.92033720925747
19,167.5933084341637,159.40160496023597,153.33797241482307
20,167.14423373729988,164.2163191585675,158.1526866131546
21,166.63411347389203,,
22,166.28479445560026,161.83014624840968,155.76651370299678
23,166.3139810089427,162.6644268685809,156.600794323168
24,166.86144243508636,,
25,167.5985043968887,,
26,168.03649486839078,,
27,167.68896808922528,,
28,166.43385696519238,,
29,164.6031846372948,,
30,162.39851850861035,,
31,160.02680385578168,,
32,157.45184322549085,,
33,154.39254165263293,,
34,151.61899712321446,,
35,147.37970963571473,,
36,144.56490674228766,,
37,143.2104810761047,,
38,143.12530760991174,,
39,144.11111276613815,,
40,145.96915506748257,,
41,148.4998277868633,,
42,151.32232572050543,,
43,153.82310183041068,,
44,155.84701622743574,,
45,158.96290644955573,,
46,162.40239333093018,,
47,165.10848067804764,,
48,166.7159552273649,,
49,167.54421785265296,,
50,167.59329755193752,,
51,167.14421683115285,,
52,166.63412856466488,,
53,166.284866572116,,
54,166.31374906706412,,
55,166.86121047460634,,
56,167.59854425604604,,
57,168.03652434198133,,
58,167.68898835421513,,
59,166.43378807136895,,
60,164.60322970904974,,
61,162.39831481378292,,
62,160.02697094469858,,
63,157.4518369083743,,
64,154.39286940511934,,
65,151.6190707902124,,
66,147.38019485713298,,
67,144.5646012931031,,
68,143.21033679594532,,
69,143.125192026793,,
70,144.11101826738602,,
71,145.96915506748257,,
72,148.4999105037621,,
73,151.32216976828204,,
74,153.82325306710425,,
75,155.84675294401882,,
76,158.9630676172729,,
77,162.4020252847902,,
78,165.10829787897572,,
79,166.7157608437029,,
80,167.54400465669903,,
81,167.5935381511046,,
82,167.14428143265084,,
83,166.6340058928546,,
84,166.284866572116,,
85,166.3142088391843,,
86,166.86121047460625,,
87,167.59850591849658,,
88,168.03656102923324,,
89,167.68898340421129,,
90,166.43400071597975,,
91,164.60300327881876,,
92,162.39834538301687,,
93,160.0273554926694,,
94,157.45183690837428,,
95,154.39275976068689,,
96,151.61905718006136,,
97,147.38011415065606,,
98,144.56512224318405,,
99,143.21061419287696,,
100,143.12475437552607,,
101,144.11111523409326,,
102,145.96915506748263,,
103,148.4999636548952,,
104,151.32185037213353,,
105,153.8231215180775,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
