frame,gt,mp,corr
0,67.42214222768887,92.5015194747859,65.8183621533029
1,67.42214222768887,89.85549856383153,63.17234124234854
2,67.92138941912835,95.86100713378721,69.17784981230422
3,69.27888842476577,91.63127610539499,64.948118783912
4,71.3522421207961,92.73917808603632,66.05602076455332
5,73.95241005097634,91.3623892516759,64.67923193019291
6,76.79587319078696,97.50873811538392,70.82558079390093
7,79.57368742905196,103.55870074639914,76.87554342491615
8,81.31687570256078,102.09814972631847,75.41499240483547
9,81.40986644349077,89.3012804333106,62.6181231118276
10,79.78251056310663,102.45178540143966,75.76862807995667
11,77.1932481285883,95.63005122032249,68.94689389883949
12,74.5655416875305,96.33630942755754,69.65315210607454
13,72.1321858287359,97.49855805582868,70.81540073434569
14,70.1726116127716,97.07800939480906,70.39485207332606
15,68.52308275679857,96.8070768804032,70.1239195589202
16,67.16716860378169,95.36960446575647,68.68644714427347
17,66.25171528795357,87.29413244200333,60.61097512052034
18,65.85781635210975,84.85113507097466,58.16797774949167
19,65.88512710425684,85.9623468545951,59.2791895331121
20,66.15014326448996,88.86516151904266,62.182004197559664
21,66.47256131161824,,
22,66.67378111915895,88.63139969777924,61.94824237629625
23,66.6355548744079,90.79827723036014,64.11511990887715
24,66.52290584164948,,
25,66.6849103647533,,
26,67.38630347330839,,
27,68.20197069374194,,
28,68.5981687776863,,
29,68.22012151551671,,
30,67.695547952824,,
31,67.36543362433206,,
32,67.4220231067468,,
33,67.92116771173364,,
34,69.27891277272894,,
35,71.35244968409104,,
36,73.95237139470773,,
37,76.7962153726961,,
38,79.57342837757786,,
39,81.31687570256081,,
40,81.40980517740992,,
41,79.78262087953676,,
42,77.19331002137525,,
43,74.56587862823223,,
44,72.13197551886277,,
45,70.1725920857021,,
46,68.5231224469563,,
47,67.16718625675756,,
48,66.25172475646322,,
49,65.85776259324933,,
50,65.88510702817052,,
51,66.15023677422171,,
52,66.47264537225968,,
53,66.67374128508479,,
54,66.63547956323872,,
55,66.52279327096966,,
56,66.6849103647533,,
57,67.38607772270805,,
58,68.20203916352739,,
59,68.59824131578345,,
60,68.2198302451782,,
61,67.69583873677516,,
62,67.36550798726044,,
63,67.42201285894069,,
64,67.92137132705666,,
65,69.27893563816124,,
66,71.35215641567912,,
67,73.9522497085195,,
68,76.79607862267892,,
69,79.57337428295321,,
70,81.3167741380483,,
71,81.40961392366006,,
72,79.78262087953681,,
73,77.19371581178771,,
74,74.56568522126202,,
75,72.13221742416776,,
76,70.17244274764066,,
77,68.52314569265192,,
78,67.16738810930792,,
79,66.25152128716454,,
80,65.85776259324938,,
81,65.88507883032887,,
82,66.14990816523994,,
83,66.47278736409118,,
84,66.67374128508484,,
85,66.63512902039028,,
86,66.5227932709696,,
87,66.6849103647533,,
88,67.3860777227081,,
89,68.20171301842262,,
90,68.59802826466341,,
91,68.22013506826579,,
92,67.69549285401592,,
93,67.36550851524862,,
94,67.42202920250452,,
95,67.92131769682682,,
96,69.27867631354857,,
97,71.35223273013614,,
98,73.95225081869118,,
99,76.79567874487351,,
100,79.57367815122792,,
101,81.31666345636064,,
102,81.40980517740994,,
103,79.78240841888302,,
104,77.19356479139603,,
105,74.56576326535439,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
