frame,gt,mp,corr
0,63.57195843294089,95.54784319105188,62.4247886526563
1,63.57195843294089,95.90669873009331,62.783644191697725
2,62.471380040704275,93.5598167800804,60.43676224168481
3,62.24798359816535,93.31109728082774,60.18804274243215
4,62.05773093007058,94.04035387858673,60.91729934019114
5,61.80668337115399,91.60541384021109,58.4823593018155
6,61.60897287615034,89.21091237869287,56.08785784029728
7,61.39322736948818,92.16602913080806,59.04297459241247
8,61.06526570215882,92.60749090340568,59.48443636501009
9,61.32313237981749,92.3537107217073,59.230656183311716
10,62.21265685340388,92.40057188098027,59.27751734258468
11,63.30374988352114,94.28034523390758,61.157290695511996
12,64.42923576960592,93.6268418831749,60.50378734477932
13,65.26162418620979,90.25858664822586,57.13553210983027
14,65.49097259529375,90.9287556104087,57.805701072013115
15,65.40396853489985,91.05899944460302,57.93594490620743
16,65.50137991577533,93.41459197081663,60.291537432421045
17,65.95133245006586,100.33117441631644,67.20811987792086
18,66.77896918044495,100.7912269773585,67.66817243896293
19,68.17634745052155,106.0607953834781,72.93774084508252
20,70.10699100773328,103.5939447952277,70.47089025683212
21,72.5511753549381,,
22,75.4622878023605,105.07586133949295,71.95280680109735
23,78.33689550452797,98.73582759698496,65.61277305858937
24,80.15517869779026,,
25,80.22721064595454,,
26,78.41183570756648,,
27,75.2770824855626,,
28,72.21807792733156,,
29,69.8338137350243,,
30,67.60892352491615,,
31,65.36331083643557,,
32,63.57197086739158,,
33,62.47141892490977,,
34,62.24818311622883,,
35,62.05805509559002,,
36,61.80695216993595,,
37,61.608916302875684,,
38,61.393136872279925,,
39,61.06517670905635,,
40,61.32313237981743,,
41,62.212660431235015,,
42,63.30374988352109,,
43,64.42923576960591,,
44,65.26169092199224,,
45,65.49137698440681,,
46,65.40396853489978,,
47,65.50136186680695,,
48,65.95136632848029,,
49,66.77914356223786,,
50,68.17607893109061,,
51,70.10712220047274,,
52,72.55098847958531,,
53,75.46213186353073,,
54,78.33639757528385,,
55,80.15532438725614,,
56,80.22712102033512,,
57,78.41207336347449,,
58,75.27705548247432,,
59,72.2181487942457,,
60,69.83373630862695,,
61,67.60886720904026,,
62,65.36310739270166,,
63,63.572092575180925,,
64,62.47162121617241,,
65,62.24797106166234,,
66,62.05805509558997,,
67,61.80686173568604,,
68,61.60899792596043,,
69,61.39306791436727,,
70,61.06513509797918,,
71,61.32291837603735,,
72,62.212457631311075,,
73,63.303561170020394,,
74,64.42884476518489,,
75,65.26165467212056,,
76,65.49112665039414,,
77,65.40396920402327,,
78,65.5013231383111,,
79,65.9515284858137,,
80,66.779279914123,,
81,68.17646547847656,,
82,70.10684268877213,,
83,72.5511297804422,,
84,75.46204443171061,,
85,78.33648823913066,,
86,80.1551365390237,,
87,80.22756022526679,,
88,78.41226845783271,,
89,75.27686420441268,,
90,72.21804253256757,,
91,69.83373630862702,,
92,67.60866587830361,,
93,65.36336251744683,,
94,63.57187716569252,,
95,62.47169637083258,,
96,62.247993251541644,,
97,62.05783088226994,,
98,61.80686173568608,,
99,61.60914063727285,,
100,61.39328070542273,,
101,61.065135097979244,,
102,61.32313237981746,,
103,62.21226806234155,,
104,63.30336634220139,,
105,64.42927100365736,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
