frame,gt,mp,corr
0,163.75135372972835,,
1,163.75135372972835,,
2,166.16541818680255,,
3,166.17658426787523,,
4,166.29334493680688,,
5,166.6976372533024,,
6,167.56718905195376,,
7,169.06456630460056,,
8,171.10837481582416,,
9,172.47634679541937,,
10,172.5379324158083,,
11,171.71885740383522,,
12,170.15468680607293,,
13,168.01056362941245,,
14,165.49846605569064,,
15,162.73275077993387,,
16,159.4621054769486,,
17,155.36051213835927,,
18,150.096841723398,,
19,143.20646576866653,,
20,135.95474748668735,,
21,129.8438734051083,,
22,124.39462076824341,,
23,120.51393636596684,,
24,119.08352683828757,,
25,119.64263280076389,,
26,121.83045901861442,,
27,126.01662303530111,,
28,132.6611462918372,,
29,142.1594331579751,,
30,151.8371205188717,,
31,159.00135793531513,,
32,163.75136299036828,,
33,166.16541252747493,,
34,166.17669314714072,,
35,166.29306735881383,,
36,166.69741317010164,,
37,167.56699191666047,,
38,169.06459263670857,,
39,171.10827043583677,,
40,172.4762812707655,,
41,172.5380435322916,,
42,171.71896235756114,,
43,170.15494375109586,,
44,168.01037323051824,,
45,165.49863457379095,,
46,162.73295933122844,,
47,159.462235593877,,
48,155.3606107436878,,
49,150.0969831947681,,
50,143.20697709111275,,
51,135.95460427005557,,
52,129.84373891478214,,
53,124.3946328500155,,
54,120.5139174936162,,
55,119.08327180030662,,
56,119.642613793142,,
57,121.83060317022615,,
58,126.01633866896161,,
59,132.6606503022994,,
60,142.1593303578848,,
61,151.83674802387688,,
62,159.00132482355212,,
63,163.75122256680635,,
64,166.1652311440307,,
65,166.17638552309978,,
66,166.2932021200065,,
67,166.69762655124097,,
68,167.56673036041897,,
69,169.06476807068685,,
70,171.10832989477228,,
71,172.4763397948939,,
72,172.5382278883196,,
73,171.71903543504558,,
74,170.15484233774757,,
75,168.01038513284794,,
76,165.49864332831842,,
77,162.73323048018594,,
78,159.46231502072277,,
79,155.3608351299233,,
80,150.09723384545447,,
81,143.20730004168573,,
82,135.9547320848673,,
83,129.84402983967135,,
84,124.39491887153748,,
85,120.51398634841738,,
86,119.08327180030662,,
87,119.6423475060916,,
88,121.83028507333073,,
89,126.01632302544925,145.3446871073971,128.406171975173
90,132.66092726479783,,
91,142.15869189602515,153.2523687895086,136.3138536572845
92,151.83680481758122,157.14142671334616,140.20291158112207
93,159.00115315800429,153.29012405305818,136.35160892083408
94,163.75138911584412,149.11577505553208,132.177259923308
95,166.16558259249229,142.72470101955602,125.78618588733191
96,166.17619006858348,138.43485044883107,121.49633531660696
97,166.29316817705143,137.8948033725448,120.95628824032069
98,166.69774630204248,137.02640778964732,120.08789265742321
99,167.56674206059557,137.62810995733685,120.68959482511274
100,169.06434252346784,135.0583008277611,118.11978569553698
101,171.10869175213875,132.3151091312165,115.37659399899239
102,172.47615693053382,133.43133730806798,116.49282217584387
103,172.5381607485634,134.17215574843422,117.23364061621011
104,171.71910149995583,137.2465988221061,120.308083689882
105,170.15468250815778,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
