frame,gt,mp,corr
0,63.522257856497916,,
1,63.522257856497916,,
2,62.44587024422843,,
3,62.24312413823231,,
4,62.05276073976677,,
5,61.80063931028056,,
6,61.6039399904982,,
7,61.386025326514556,,
8,61.05947716805743,,
9,61.336353699710585,,
10,62.24230129639471,,
11,63.3382459089172,,
12,64.46229166238999,,
13,65.28378248102489,,
14,65.49637527450884,,
15,65.40361554825208,,
16,65.50812090686549,,
17,65.96909031094603,,
18,66.8099733637929,,
19,68.22496239279488,,
20,70.17173791397776,,
21,72.6317845722072,,
22,75.55298171624415,,
23,78.41842776168633,,
24,80.19734914520545,,
25,80.21361047173909,,
26,78.34422060861777,,
27,75.1798656848668,,
28,72.1284959546631,,
29,69.761338613086,,
30,67.53945933548383,,
31,65.2969688391262,,
32,63.521995948608165,,
33,62.44570637679097,,
34,62.24317409617168,,
35,62.05253186811766,,
36,61.80068146500883,,
37,61.6039399904982,,
38,61.386080947519346,,
39,61.05948875308709,,
40,61.336353699710585,,
41,62.24239933192002,,
42,63.33815259266858,,
43,64.46229766623391,,
44,65.28346599108505,,
45,65.4964681778175,,
46,65.40383036815383,,
47,65.50831361393078,,
48,65.96902543709491,,
49,66.81033285938477,,
50,68.22463805449027,,
51,70.17195506479185,,
52,72.6318439528458,,
53,75.55310693743422,,
54,78.41833688981711,,
55,80.19768020522832,,
56,80.21361924525459,,
57,78.3439800236039,,
58,75.17995484334652,,
59,72.12882423660415,,
60,69.76126171536198,,
61,67.53917758046006,,
62,65.29688443164672,,
63,63.52205039286931,,
64,62.44573806535798,,
65,62.24311010771363,,
66,62.052730363982626,,
67,61.80066974827968,,
68,61.60402097269847,,
69,61.38604561162513,,
70,61.05956913172353,,
71,61.336353699710585,,
72,62.24239933192003,,
73,63.33805719800895,,
74,64.4622864477151,,
75,65.28349617476,,
76,65.49648561240224,,
77,65.40345376669686,,
78,65.50825735022083,,
79,65.9691668569572,,
80,66.8101317909392,,
81,68.22476599129996,,
82,70.17182716708035,,
83,72.63162964489528,,
84,75.55298171624413,,
85,78.41821610587596,,
86,80.19768020522838,,
87,80.2136104717391,,
88,78.34419243412735,,
89,75.1798502236789,84.39804546421017,56.62506639861968
90,72.1288950310083,,
91,69.76142612633963,86.17017542657537,58.39719636098488
92,67.53930396654918,88.87254637542436,61.09956730983387
93,65.2966851434723,83.85339673709493,56.080417671504435
94,63.52214501285234,80.7534939465336,52.980514880943105
95,62.44581476521107,82.3178385631318,54.54485949754131
96,62.2430744337585,84.66465007988299,56.8916710142925
97,62.05254055485696,87.57207199175552,59.79909292616503
98,61.800852034493886,87.06236819196994,59.28938912637945
99,61.603909207993006,89.5067642980016,61.73378523241111
100,61.3859561700302,91.76709715386025,63.99411808826976
101,61.059446948176024,89.13804113272874,61.365062067138254
102,61.336300170227105,91.23495793537386,63.461978869783366
103,62.2421434452312,93.27511972637288,65.50214066078239
104,63.338103354734145,96.67892044952745,68.90594138393696
105,64.46212492253176,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
