frame,gt,mp,corr
0,91.73132477478856,,
1,91.73132477478856,,
2,90.74240795025817,,
3,90.28230879526015,,
4,90.10738549939988,,
5,89.6031370446717,,
6,89.19206242506256,,
7,89.37033857338088,,
8,89.8225218906479,,
9,90.41687409365628,,
10,90.42109127126135,,
11,91.58680708244513,,
12,94.56063004037676,,
13,97.25023815344255,,
14,98.55084913279292,,
15,99.3076116707262,,
16,100.17927890891934,,
17,100.38782957035872,,
18,100.55714030458117,,
19,100.78325942774978,,
20,100.08807272626785,,
21,99.10502386834429,,
22,98.7670273247853,,
23,99.12293964938227,,
24,98.41681801591659,,
25,96.59175615866783,,
26,96.30157099968343,,
27,96.2713268964173,,
28,96.16657226262859,,
29,95.61594943211074,,
30,94.50457274286657,,
31,93.08510946623235,,
32,91.730896416993,,
33,90.74193630954915,,
34,90.28170322441669,,
35,90.10738578619494,,
36,89.60313934755277,,
37,89.19216934890636,,
38,89.37043922459569,,
39,89.82259009722931,,
40,90.41615222552022,,
41,90.4214142168897,,
42,91.58680461869507,,
43,94.56098014448767,,
44,97.25022115726073,,
45,98.55084287529408,,
46,99.30795386359065,,
47,100.17942058874624,,
48,100.38763575584221,,
49,100.55717213180883,,
50,100.78295808630237,,
51,100.08819955743185,,
52,99.10502386834432,,
53,98.76709234326383,,
54,99.12281154723203,,
55,98.41681801591658,,
56,96.59148197321328,,
57,96.3015709996834,,
58,96.27158193862037,,
59,96.16709939018178,,
60,95.61542076596297,,
61,94.50514089176717,,
62,93.08511812516285,,
63,91.73090271997508,,
64,90.7418666809177,,
65,90.28215506596344,,
66,90.10678285957547,,
67,89.60310101031531,,
68,89.192035892229,,
69,89.37036623284628,,
70,89.82258663867053,,
71,90.41626709897078,,
72,90.42141421688964,,
73,91.5869961028018,,
74,94.5605007560381,,
75,97.2501256472017,,
76,98.55086291423964,,
77,99.3078165333576,,
78,100.17939026995651,,
79,100.38763492206142,,
80,100.55676064142918,,
81,100.7830418611803,,
82,100.0878477194141,,
83,99.10516269901292,,
84,98.76674026928129,,
85,99.12298683075771,,
86,98.41704389044455,,
87,96.59148197321328,,
88,96.30171690907517,,
89,96.271293327582,64.09743549596976,44.88592408506857
90,96.16658366256712,,
91,95.61621762166321,76.04595043034632,56.83443901944513
92,94.50491844681193,85.78715570714195,66.57564429624075
93,93.08512505623115,102.73155564412814,83.52004423322694
94,91.73136516331627,110.08524574226607,90.87373433136487
95,90.74242350352687,101.37667170987204,82.16516029897085
96,90.28184349592048,97.08157438338687,77.87006297248567
97,90.10726340360048,93.65317045278424,74.44165904188304
98,89.60296980982618,92.48742587884863,73.27591446794743
99,89.19199015557894,94.76689934568029,75.55538793477909
100,89.37030170538367,98.12659063670627,78.91507922580507
101,89.82258663867051,91.29282242556916,72.08131101466796
102,90.41641939498028,92.39839366747256,73.18688225657137
103,90.42096381545717,88.77402190128029,69.5625104903791
104,91.58655209322323,109.17841945122117,89.96690804031998
105,94.56096120312554,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
