frame,gt,mp,corr
0,150.26685775738264,,
1,150.26685775738264,,
2,157.86916839390395,,
3,163.56204802644794,,
4,166.37800870845126,,
5,163.96406369477768,,
6,161.78763623419536,,
7,160.49462208613434,,
8,160.2633921611659,,
9,160.95508885845408,,
10,162.92397092612526,,
11,157.03048777956823,,
12,142.28223607461254,,
13,124.48680854519823,,
14,111.34016610048812,,
15,104.80495784472075,,
16,102.82283906976106,,
17,103.73581093961617,,
18,107.538600480576,,
19,114.18151799030647,,
20,124.51636214313184,,
21,139.38387382610037,,
22,154.57528552555928,,
23,171.06422836949545,,
24,169.28998350932142,,
25,159.39456572015231,,
26,150.21991074964947,,
27,143.58695277165526,,
28,139.4832537009843,,
29,138.19297654693267,,
30,139.88350385105292,,
31,144.11737684924637,,
32,150.26654350563152,,
33,157.86906521901932,,
34,163.5619100938614,,
35,166.3781055815568,,
36,163.96406553694828,,
37,161.78755635459916,,
38,160.49443562142545,,
39,160.26314449268904,,
40,160.95518158216075,,
41,162.92433049947897,,
42,157.03080237021663,,
43,142.2827162893683,,
44,124.48700664376047,,
45,111.34023263756572,,
46,104.80496347288391,,
47,102.82256763632077,,
48,103.735700453406,,
49,107.53840120142846,,
50,114.18105101856796,,
51,124.51598383702837,,
52,139.38360221718042,,
53,154.5751852945611,,
54,171.06416981748208,,
55,169.2900050730431,,
56,159.3947455863856,,
57,150.22004795670878,,
58,143.5869998573376,,
59,139.48306102757442,,
60,138.192907617588,,
61,139.88342862561558,,
62,144.11712028409752,,
63,150.2665170016488,,
64,157.86852831323188,,
65,163.56178926975153,,
66,166.37800096612375,,
67,163.9642399224987,,
68,161.78768678630556,,
69,160.49455483831576,,
70,160.26320720083524,,
71,160.95487128976615,,
72,162.92452388257044,,
73,157.0313831285674,,
74,142.28347373526236,,
75,124.48744549026698,,
76,111.3404335379657,,
77,104.80498329908647,,
78,102.82256024667683,,
79,103.73561987205458,,
80,107.53830203039436,,
81,114.18094108312582,,
82,124.5155126672729,,
83,139.3830082778248,,
84,154.57442583408607,,
85,171.06427692549548,,
86,169.29056830731946,,
87,159.39499858591188,,
88,150.22051925901252,,
89,143.58728397239705,128.8850698178814,116.96070989010532
90,139.483222262446,,
91,138.19293489045253,123.45581302985478,111.5314531020787
92,139.88338904782785,133.9915302559862,122.06717032821011
93,144.11695164711983,149.74565069119691,137.82129076342085
94,150.26625138595634,158.6818465226414,146.75748659486533
95,157.86866788830505,156.13755105218013,144.21319112440403
96,163.561798393107,155.75641972568212,143.83205979790603
97,166.37801307740187,152.8907265265598,140.96636659878374
98,163.96450209980594,148.9148972081073,136.99053728033124
99,161.78768678630556,150.40926145143285,138.4849015236568
100,160.49455462399675,152.7029372304437,140.7785773026676
101,160.26339374308657,150.96667745615534,139.04231752837927
102,160.95484431908451,152.37634605000557,140.45198612222947
103,162.92458355850303,153.90082229228742,141.97646236451135
104,157.03195891387492,,
105,142.28382946998283,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
