frame,gt,mp,corr
0,97.39099163831021,,
1,97.39099163831021,,
2,96.77323279287566,,
3,95.77130825157977,,
4,94.66273979431615,,
5,95.18734551164025,,
6,96.20268302923111,,
7,96.71676423946859,,
8,97.01641991359338,,
9,95.93841169604549,,
10,94.2916072102454,,
11,93.73679641591124,,
12,94.12503528155416,,
13,93.99474378910001,,
14,93.23458879378592,,
15,92.10310927757382,,
16,90.8834498443608,,
17,89.96205145073944,,
18,89.08920555003354,,
19,88.28228004876851,,
20,88.08360620409404,,
21,87.83296532722869,,
22,87.84234999203206,,
23,87.86666398568411,,
24,88.24987174546239,,
25,89.07104241451081,,
26,90.50431936977618,,
27,93.5605672770591,,
28,96.31470834692986,,
29,97.14205957228391,,
30,97.36621231436595,,
31,97.58427530993247,,
32,97.39065535806259,,
33,96.7734738689099,,
34,95.77123612605388,,
35,94.66329698227582,,
36,95.18746694566416,,
37,96.20266881843477,,
38,96.71731042496857,,
39,97.01638703372879,,
40,95.93842092254354,,
41,94.29160401266387,,
42,93.73680179781066,,
43,94.12503729319232,,
44,93.99486144957135,,
45,93.23458786416617,,
46,92.10362629371365,,
47,90.88288889642716,,
48,89.96147325282433,,
49,89.08929949718281,,
50,88.282394435533,,
51,88.08359293455132,,
52,87.8335893527331,,
53,87.84234872566275,,
54,87.86664600999083,,
55,88.2499759981504,,
56,89.07079361497452,,
57,90.5043423004169,,
58,93.56091164404236,,
59,96.31508700595525,,
60,97.14220198926023,,
61,97.36662854841623,,
62,97.58441189717465,,
63,97.39065535806256,,
64,96.77325908413728,,
65,95.77100343937856,,
66,94.6627861145142,,
67,95.18733866019264,,
68,96.20226071569151,,
69,96.7171522010116,,
70,97.01638100968592,,
71,95.93842092254357,,
72,94.29200824914831,,
73,93.73746750137778,,
74,94.12532775969386,,
75,93.99444711410105,,
76,93.23484312954812,,
77,92.10295200713561,,
78,90.8830063184979,,
79,89.96173557071441,,
80,89.08930842855763,,
81,88.28225359242259,,
82,88.08357754750163,,
83,87.83340992563173,,
84,87.8417735643256,,
85,87.86662803428464,,
86,88.24983103397842,,
87,89.0706245506083,,
88,90.50466491870809,,
89,93.56094940189428,66.40847261442251,51.46945199449465
90,96.31463895558282,,
91,97.1421997569821,59.05723009520187,44.11820947527401
92,97.36651780653946,53.19555656864722,38.25653594871936
93,97.58442152312321,57.41975924509039,42.48073862516253
94,97.39109423680847,71.39773622173219,56.45871560180433
95,96.77368563811913,85.09514539035023,70.15612477042237
96,95.77113355177912,93.62933210687461,78.69031148694675
97,94.66286769866855,94.29597296809595,79.3569523481681
98,95.18733866019261,93.70775839612111,78.76873777619325
99,96.2022607156915,94.13839143394698,79.19937081401912
100,96.71687043323539,94.47630891192972,79.53728829200186
101,97.0160897695455,95.98473421276938,81.04571359284152
102,95.938443156724,91.46781342099919,76.52879280107133
103,94.29160721024553,88.51466806085823,73.57564744093037
104,93.73680479023729,105.69211267552892,90.75309205560106
105,94.1249091650567,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
