frame,gt,mp,corr
0,67.4280234350927,,
1,67.4280234350927,,
2,67.94420271871837,,
3,69.32761425941001,,
4,71.4220024637213,,
5,74.03589520474868,,
6,76.88476424961831,,
7,79.65238521628649,,
8,81.35786228782013,,
9,81.39806098680717,,
10,79.72315987688098,,
11,77.11216372693971,,
12,74.48584333721149,,
13,72.06104201080294,,
14,70.11423958279187,,
15,68.47406231440367,,
16,67.12888800396739,,
17,66.2280898142812,,
18,65.84963704610259,,
19,65.88888177622009,,
20,66.15941936477914,,
21,66.48236947566397,,
22,66.67806268850408,,
23,66.63361271209695,,
24,66.52144205264901,,
25,66.69409719655853,,
26,67.40932012493879,,
27,68.22473188958068,,
28,68.60507067486643,,
29,68.20692867457198,,
30,67.68137757567345,,
31,67.35913046119371,,
32,67.42808311033319,,
33,67.94408051552226,,
34,69.32756168996757,,
35,71.4218741825213,,
36,74.03589520474874,,
37,76.88445777862322,,
38,79.65242646916299,,
39,81.35743558041015,,
40,81.39806098680711,,
41,79.72322256005133,,
42,77.11200129255595,,
43,74.48581632639487,,
44,72.06088272853788,,
45,70.1143278936875,,
46,68.4742857931983,,
47,67.12898431893056,,
48,66.22808205393358,,
49,65.84963073366768,,
50,65.88861918744617,,
51,66.15937448804952,,
52,66.48219254026553,,
53,66.67836375107885,,
54,66.63360715054502,,
55,66.52178982000484,,
56,66.69402834013212,,
57,67.40938190026039,,
58,68.22498474233879,,
59,68.6049301139673,,
60,68.20699782782164,,
61,67.68126434912,,
62,67.35912052108608,,
63,67.42812282029391,,
64,67.94444805145548,,
65,69.32753745507162,,
66,71.42164306047711,,
67,74.03570992983155,,
68,76.88445777862313,,
69,79.65237225097924,,
70,81.35773037585125,,
71,81.39812235889829,,
72,79.72349001861616,,
73,77.11237968953634,,
74,74.48617999049804,,
75,72.0610558785049,,
76,70.11438272359635,,
77,68.47448457864381,,
78,67.12879181507057,,
79,66.22806816110891,,
80,65.84982172170662,,
81,65.88861172991083,,
82,66.1595297184185,,
83,66.48222193613199,,
84,66.67843303669842,,
85,66.63367289073976,,
86,66.52137839510846,,
87,66.69420483308402,,
88,67.40926217362346,,
89,68.22465349831276,115.6619660665485,79.64156487993719
90,68.60475642909391,,
91,68.20709420988679,116.53852249270119,80.51812130608988
92,67.68107796073623,119.24055653532649,83.22015534871518
93,67.35886143380904,116.0076658011525,79.98726461454119
94,67.42792808392666,112.20668666085163,76.18628547424032
95,67.94399658485204,107.12014209502304,71.09974090841173
96,69.32734938870797,105.36631849221732,69.34591730560601
97,71.42160935447382,104.47412645002602,68.45372526341471
98,74.03581003790248,107.2920852697906,71.2716840831793
99,76.88445777862319,107.55301365918956,71.53261247257825
100,79.6523974726098,108.22895993733479,72.20855875072348
101,81.3573826141364,112.57159761705064,76.55119643043933
102,81.39793116132715,108.09570388692927,72.07530270031796
103,79.72319002962809,103.09440585308936,67.07400466647805
104,77.11231782747657,100.08690974023268,64.06650855362138
105,74.48604521773672,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
