frame,gt,mp,corr
0,109.83042750534557,,
1,109.83042750534557,,
2,119.27794756309319,,
3,133.14729134232445,,
4,152.74836602694316,,
5,165.26322708982806,,
6,170.75082765517996,,
7,169.10486077900006,,
8,168.56821014633888,,
9,168.07843050857443,,
10,166.56817362887207,,
11,159.09456381539616,,
12,145.61237655783404,,
13,139.35764650187252,,
14,137.243245649892,,
15,138.539518065673,,
16,142.22278053783592,,
17,146.7848841456439,,
18,152.0000836429911,,
19,157.18660481073653,,
20,161.02263453010193,,
21,164.84900140448107,,
22,165.961940032977,,
23,170.04883784473571,,
24,170.8688780521719,,
25,167.8543040034131,,
26,160.85406966135656,,
27,147.20537883305084,,
28,129.30436710739724,,
29,114.69561193667593,,
30,106.70569827348531,,
31,105.49064842055694,,
32,109.8301889701116,,
33,119.27777689607008,,
34,133.14704284786376,,
35,152.74802309276149,,
36,165.26297480310436,,
37,170.75079354147744,,
38,169.10479831865135,,
39,168.5682106581985,,
40,168.07842064515182,,
41,166.5682890221068,,
42,159.09493117770236,,
43,145.6125119617022,,
44,139.35749497401122,,
45,137.24309160591085,,
46,138.53938344454377,,
47,142.22284207080577,,
48,146.7849501623354,,
49,152.00004447582663,,
50,157.1865111566809,,
51,161.02245726261987,,
52,164.84888245588917,,
53,165.96184833547895,,
54,170.04871452315354,,
55,170.86876039277553,,
56,167.85445274133852,,
57,160.8543816857067,,
58,147.20565922077762,,
59,129.30477137612027,,
60,114.69582742851316,,
61,106.70567819749988,,
62,105.49054132048278,,
63,109.82980722620107,,
64,119.27721663530266,,
65,133.1462914125225,,
66,152.74754929634858,,
67,165.26292068273173,,
68,170.751019862754,,
69,169.1047860886266,,
70,168.56816552267043,,
71,168.07872674191387,,
72,166.56847745723573,,
73,159.09557037537115,,
74,145.61256493722885,,
75,139.35763785474208,,
76,137.2430721024314,,
77,138.53916441226872,,
78,142.22262935445858,,
79,146.78488254536975,,
80,151.99988516748252,,
81,157.18622159220214,,
82,161.0225074868956,,
83,164.84893743222747,,
84,165.96177939939943,,
85,170.04877383596929,,
86,170.86878177504352,,
87,167.85471139786284,,
88,160.85484591521242,,
89,147.20630398735727,129.57210383550756,110.52133109199852
90,129.3053341509658,,
91,114.6958631684003,140.63564728892644,121.58487454541739
92,106.705965584137,151.1721501582493,132.12137741474027
93,105.49043536639077,157.8636750387609,138.81290229525186
94,109.82952430644524,153.56855048033708,134.51777773682804
95,119.27691844874948,153.6207617434633,134.56998899995426
96,133.14563672733897,151.85110408175038,132.80033133824134
97,152.74719530273455,151.55567721033418,132.50490446682514
98,165.26259204788226,149.6806478688209,130.62987512531186
99,170.7508414835487,151.57715008069476,132.52637733718572
100,169.10477463605923,159.49963056453012,140.44885782102108
101,168.56818693513912,156.7545089614396,137.70373621793055
102,168.0786217960665,158.14305930090984,139.0922865574008
103,166.56860650673258,160.82609663742372,141.77532389391467
104,159.0956723445999,152.11921282336266,133.06844007985362
105,145.612828181108,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
