frame,gt,mp,corr
10,148.5320901927498,,
11,151.35805940514226,,
14,159.00257557017952,141.54199027876396,134.66510386359792
16,165.14220315918843,,
17,166.73607635540014,,
19,167.5937659350094,,
20,167.13831117469584,,
23,166.3141891236141,179.00455332920637,172.12766691404033
24,166.8684335072242,173.36430530971114,166.4874188945451
25,167.60782617396438,171.1485470953163,164.27166068015026
26,168.04188691800186,168.26752924465262,161.39064282948658
27,167.68445407943403,166.49863745103187,159.62175103586583
28,166.41770135859554,159.9594158617244,153.08252944655837
29,164.5797631429562,160.58410357651076,153.70721716134472
30,162.37036495648374,161.56761840757224,154.6907319924062
31,159.99699908791385,164.73599655150988,157.85911013634384
32,157.41942344920636,162.6833850645932,155.80649864942717
33,154.35387000419715,157.97750769722208,151.10062128205604
34,151.58406979597842,158.09811365293854,151.2212272377725
35,147.32585965495483,150.04014045478434,143.1632540396183
36,144.52956352553397,146.19294844491392,139.31606202974788
37,143.19369664729666,141.85824389516043,134.9813574799944
38,143.1244578444101,139.96804768396382,133.09116126879778
39,144.12397455798546,141.665104504319,134.78821808915296
40,145.99296163077204,144.58087736800692,137.70399095284088
41,148.53200883166724,145.39772644502497,138.52084002985893
42,151.35790640709192,151.95827495939758,145.08138854423154
43,153.854392912078,154.65652506607498,147.77963865090894
44,155.87219888170895,154.5714981985142,147.69461178334817
45,159.0027063510756,155.79177026341128,148.91488384824524
46,162.44569534573841,159.16936461863565,152.2924782034696
47,165.14209060481926,162.82208976115223,155.9452033459862
48,166.73568736527008,159.94044860256494,153.0635621873989
49,167.5541518661983,165.7139927952249,158.83710638005886
50,167.59392829743098,164.4279103068593,157.55102389169326
51,167.13810881777417,165.08878947835913,158.2119030631931
52,166.62743527171654,164.0977513679065,157.22086495274047
53,166.2804107057329,162.87555762747144,155.9986712123054
54,166.314367045496,162.96403205482062,156.08714563965458
55,166.86843350722413,161.11977732485616,154.24289090969012
56,167.60790346698676,165.55148881075357,158.67460239558753
57,168.0416304431645,162.792587010764,155.91570059559797
58,167.6842389847105,165.3444380820755,158.46755166690946
59,166.41751221899563,164.43251439047907,157.55562797531303
60,164.57995280614963,163.0262320842092,156.14934566904316
61,162.37059462989842,172.4988589188243,165.62197250365827
62,159.99723546825766,164.60466249103442,157.72777607586838
63,157.41926180781772,163.99821819151637,157.12133177635033
64,154.35394307896792,164.37966190417,157.50277548900397
65,151.58423416982507,158.89690805534931,152.02002164018327
66,147.32601939646358,158.14125384238537,151.26436742721933
67,144.52940440819583,150.64642084591745,143.7695344307514
68,143.1936745587188,145.3887559630378,138.51186954787175
69,143.12463639506484,145.37676054683973,138.4998741316737
70,144.12343764614513,148.8780707174574,142.00118430229136
71,145.99310287968186,151.39461294857054,144.5177265334045
72,148.53206442462013,161.31876998206053,154.4418835668945
73,151.35758688337359,160.57318929311108,153.69630287794504
74,153.85446913000808,166.47028928044716,159.59340286528112
75,155.87233230233434,162.39355759778536,155.51667118261932
76,159.0023186828246,160.20056622986456,153.32367981469852
77,162.44532759296342,162.71591769657815,155.8390312814121
78,165.14190760763643,170.3099672418593,163.43308082669327
79,166.73578822016086,166.25167238377486,159.37478596860882
80,167.5541181561631,168.67933207847747,161.80244566331143
81,167.59377044265605,168.36909920276986,161.49221278760382
82,167.13829832156352,167.97121169845028,161.09432528328423
83,166.62783739475736,172.02845139028784,165.1515649751218
84,166.28036424414603,173.30888555318725,166.4319991380212
85,166.31433281640824,,
86,166.86823793059887,,
87,167.60786605628434,169.1735072326137,162.29662081744766
88,168.04182719904625,167.61357309883604,160.73668668367
90,166.41762940122,173.55789666365956,166.68101024849352
91,164.579764710648,170.53503394927094,163.6581475341049
95,154.35416962094857,165.59740066322766,158.72051424806162
