frame,gt,mp,corr
10,79.76171831228426,,
11,77.1608060028618,135.5447268887824,105.77002496812254
14,70.1479982498578,90.07032457531456,60.29562265465469
16,67.15053311821549,,
17,66.24041004145275,,
19,65.88594431778986,,
20,66.15384936378369,,
23,66.63506468925969,122.58517546390445,92.81047354324458
24,66.52157046857364,101.34977389675241,71.57507197609254
25,66.68708087029184,101.3403686547139,71.56566673405403
26,67.3953442446382,99.1671789750973,69.39247705443744
27,68.21284025903533,100.32508887431159,70.55038695365172
28,68.60357927056127,99.46417242914357,69.68947050848371
29,68.21519027373263,94.91578709653523,65.14108517587536
30,67.6894948290999,96.34391825365869,66.56921633299882
31,67.36165755142127,103.31310229342114,73.53840037276127
32,67.4234064920109,102.06622277327124,72.29152085261137
33,67.92779999647809,105.23682784320596,75.4621259225461
34,69.29646476444019,100.4125845712924,70.63788265063253
35,71.37890160884271,102.95316415385247,73.1784622331926
36,73.98545697904684,104.29805201566889,74.52335009500902
37,76.83226911940265,108.06358173920852,78.28887981854865
38,79.60892520684396,110.12823105120327,80.35352913054341
39,81.33854242802566,103.20454705249982,73.42984513183995
40,81.41053969681558,100.78463498810461,71.00993306744475
41,79.76171831228429,97.839502903942,68.06480098328214
42,77.16083887705011,96.12417170224248,66.34946978158261
43,74.53324168855067,92.04352376366879,62.26882184300892
44,72.10184444808431,91.16486613990244,61.39016421924258
45,70.14799824985778,92.88809200562292,63.11339008496306
46,68.50270055690658,92.9033323881556,63.12863046749574
47,67.15057555889025,96.61244245468563,66.83774053402577
48,66.24061352704746,93.89635293448808,64.12165101382821
49,65.85336003101703,94.07544744455039,64.30074552389053
50,65.88615310770643,92.30723163665441,62.53252971599454
51,66.15384936378366,94.16150026535257,64.3867983446927
52,66.47694389080705,93.62388767914602,63.84918575848616
53,66.67651048651021,92.51092536262546,62.73622344196559
54,66.63513366449446,90.33888576473001,60.56418384407014
55,66.5215704685736,91.49304862827542,61.71834670761555
56,66.68682359606072,96.93810478547938,67.16340286481952
57,67.39510173741719,94.84627246365177,65.0715705429919
58,68.21272625153658,96.26889565612346,66.4941937354636
59,68.60363340264007,97.22824087649637,67.4535389558365
60,68.21561926992831,97.93059922437955,68.15589730371968
61,67.6893622879597,100.50516434985742,70.73046242919756
62,67.361875112339,96.97900261110219,67.20430069044232
63,67.42315273605753,100.62905980178367,70.8543578811238
64,67.9277849781672,102.22501049895104,72.45030857829117
65,69.29641101725818,100.51488190462621,70.74017998396634
66,71.37886033453918,103.41078908714745,73.63608716648758
67,73.98561570113408,99.96857700507154,70.19387508441167
68,76.83230475538168,99.41374876283449,69.63904684217462
69,79.60882902841162,98.06525891558192,68.29055699492206
70,81.33829838622648,98.16583228259333,68.39113036193346
71,81.41051507917545,101.81794517623044,72.04324325557057
72,79.76148495046093,97.77959413621228,68.00489221555242
73,77.1608790974331,96.28490919520446,66.5102072745446
74,74.53330045670025,94.62270333720863,64.84800141654877
75,72.10182678165454,97.57486939431548,67.80016747365562
76,70.14803351983393,96.6471339270134,66.87243200635353
77,68.50268352346059,96.87020282610324,67.09550090544337
78,67.15077743031522,97.36601616191803,67.59131424125816
79,66.24081285067209,90.96326246633943,61.188560545679564
80,65.85331382053694,92.46846624744413,62.69376432678426
81,65.88586613603933,93.838638262076,64.06393634141614
82,66.15401817113076,92.3652723859785,62.590570465318635
83,66.47685073646997,102.3052585786805,72.53055665802063
84,66.6765754289619,98.53470397797085,68.76000205731098
85,66.63494220604396,92.98722919359967,63.21252727293981
86,66.52157046857366,96.8674409659398,67.09273904527994
87,66.6869484699429,94.47915204740869,64.70445012674882
88,67.3951017374172,99.02793929434773,69.25323737368787
90,68.60349287467508,101.48254659290787,71.707844672248
91,68.21544863495673,100.91463722505249,71.13993530439262
95,67.92783008015792,102.60585950327707,72.83115758261721
