frame,gt,mp,corr
10,62.22405516656384,,
11,63.317848970312625,,
14,65.49452596956772,123.73627561331506,93.66330185886144
16,65.50318710664777,81.53072803562151,51.457754281167894
17,65.95753452666075,116.15565955550126,86.08268580104765
19,68.1941847899172,,
20,70.13172605713385,,
23,78.37295246003188,76.94151011843324,46.86853636397963
24,80.17769622567822,92.47147761271505,62.398503858261435
25,80.22756044260245,98.44554298166813,68.37256922721451
26,78.38877117170688,95.01368629866425,64.94071254421064
27,75.23759753533396,95.91614642639077,65.84317267193715
28,72.17997591044767,95.34626014395344,65.27328638949983
29,69.80416371005052,97.52187107339373,67.44889731894011
30,67.58070570962384,90.10293145563004,60.02995770117643
31,65.33486508504424,80.82028388591569,50.74731013146207
32,63.550034392606776,84.86314374364291,54.790169989189295
33,62.45884268879672,83.70564521837825,53.63267146392464
34,62.24645362822901,90.18745927768394,60.11448552323033
35,62.05641871286349,89.45772386396818,59.38475010951457
36,61.80462858677046,90.54082238587037,60.46784863141676
37,61.60720735170525,93.93058033019499,63.85760657574137
38,61.39089112867415,98.23036801502339,68.15739426056977
39,61.060771308305775,96.09346124544808,66.02048749099447
40,61.32642996864762,97.9719402533329,67.89896649887929
41,62.22397915384985,96.70614444855484,66.63317069410122
42,63.317465376949016,96.1183357541721,66.04536199971848
43,64.44375567251738,100.11758687087088,70.04461311641727
44,65.27286798322002,95.27460440378469,65.20163064933108
45,65.49483084255269,94.1402221932835,64.06724843882989
46,65.40366817239759,93.34582817364748,63.27285441919386
47,65.50339921646905,89.83334082998877,59.76036707553516
48,65.95774810330617,92.66139631025146,62.58842255579785
49,66.79017660539385,94.2129457733549,64.13997201890129
50,68.1943654557327,96.76252147987282,66.6895477254192
51,70.13165362105889,95.74542407338616,65.67245031893255
52,72.58240664197493,96.64468936162844,66.57171560717482
53,75.49918083212783,101.19605307946965,71.12307932501604
54,78.37283056647146,104.81802942546054,74.74505567100692
55,80.17766444887494,105.1575937448476,75.08461999039399
56,80.22756936432341,104.14513444204742,74.07216068759381
57,78.38888915671923,96.9752568561146,66.90228310166098
58,75.23748364845439,93.62782092241447,63.55484716796086
59,72.17997591044761,91.50942452629374,61.43645077184013
60,69.80402420337899,90.80570689165185,60.73273313719824
61,67.58084237731009,85.77215112194993,55.69917736749632
62,65.3353678501576,89.19052566421028,59.11755190975667
63,63.54984526427133,88.0618678560652,57.98889410161159
64,62.458881346215485,86.58766390324656,56.51469014879295
65,62.246532667222915,88.03149557306553,57.95852181861191
66,62.056323972336095,88.71359985171638,58.64062609726277
67,61.804281149957596,91.21672548438845,61.143751729934834
68,61.60723232870861,92.89090396923818,62.81793021478457
69,61.39094551669609,89.52964222666351,59.4566684722099
70,61.061155402206715,93.71702460346681,63.6440508490132
71,61.326345323066775,93.1870223684421,63.11404861398849
72,62.22416454266227,94.7865642507281,64.71359049627449
73,63.31735249833822,95.49367822341446,65.42070446896085
74,64.44360567231413,95.8592199760793,65.78624622162569
75,65.27275890128925,90.98220635255494,60.909232598101326
76,65.49454367474974,89.3853213275416,59.31234757308799
77,65.4036686412214,89.69972473716912,59.62675098271551
78,65.50316799528873,88.50567348584404,58.43269973139043
79,65.95768527416101,97.51431000084028,67.44133624638667
80,66.79012513742579,95.84841436193734,65.77544060748373
81,68.19408810879642,95.62659107530091,65.5536173208473
82,70.13177101143111,102.55509536854942,72.4821216140958
83,72.5822066214904,81.4681118929681,51.39513813851448
84,75.49898449593421,89.86854586731958,59.79557211286597
85,78.37274095657766,83.48758595163977,53.41461219718616
86,80.17757451442277,89.81330036304453,59.74032660859092
87,80.22768550943225,93.99984954143346,63.92687578697985
88,78.38888915671916,82.18131264129524,52.10833888684162
90,72.1801416529915,83.91495056767816,53.84197681322455
91,69.80402420337902,88.50174872149061,58.428774967037
95,62.458856240693194,90.67956389118807,60.606590136734454
