frame,gt,mp,corr
19,68.17361425761509,102.12686222334429,64.3220967218235
20,70.10352291969352,106.38225154144615,68.57748603992536
21,72.5466472043221,102.97895214926402,65.17418664774323
22,75.45652940022914,102.27930425743205,64.47453875591125
23,78.33128012999454,103.21338391387599,65.4086184123552
24,80.15168099086026,104.8193481030683,67.01458260154749
25,80.22700203656811,105.76718890377008,67.96242340224927
26,78.41533858706997,107.8540915473874,70.0493260458666
27,75.28265343636669,109.38054120472168,71.57577570320089
28,72.22370543012114,108.63678178393933,70.83201628241852
29,69.8380994923701,112.65230236100925,74.84753685948846
30,67.61309654796662,102.5712049901159,64.7664394885951
31,65.36727369500835,105.79811121953541,67.99334571801461
32,63.575137598209345,104.29029539154567,66.48552989002488
33,62.473262392570334,95.29814733693122,57.493381835410425
34,62.24827873313218,98.8401224731735,61.035356971652696
35,62.05801462795812,94.07153052317705,56.26676502165625
36,61.80711547344049,97.00272345445471,59.19795795293391
37,61.609249133680464,92.80099198536699,54.99622648384619
38,61.393778666799854,94.03265200117016,56.227886499649365
39,61.06600970587087,90.57387965301265,52.769114151491856
40,61.32258919978233,89.3620603307527,51.5572948292319
41,62.210975323792006,91.1943806122154,53.3896151106946
42,63.301406441575054,87.20909504228217,49.404329540761374
43,64.42689612888356,94.18593045194115,56.38116495042035
44,65.26017093038351,98.8890218534029,61.0842563518821
45,65.49057014091426,101.68723917554001,63.88247367401922
46,65.40401834007301,80.00339225715355,42.19862675563275
47,65.50127763552598,95.36226332029445,57.55749781877365
48,65.95054525136511,102.12870996083568,64.32394445931487
49,66.77754406693585,111.39516851107895,73.59040300955814
50,68.17381314591682,103.94621791023434,66.14145240871355
51,70.10344695742319,99.55375603070138,61.74899052918058
52,72.546619776031,105.11015087243611,67.3053853709153
53,75.45683641407308,98.62217872877552,60.817413227254725
54,78.33119049812898,107.03217822600735,69.22741272448656
55,80.15151339483286,102.86290141469215,65.05813591317136
56,80.22722648214835,107.20299123188147,69.39822573036068
57,78.41571801694064,110.42383552565045,72.61907002412966
58,75.28274363810839,106.72820809107637,68.92344258955558
59,72.22379480610715,104.00133258119592,66.19656707967513
60,69.8382594936177,99.77978545741092,61.975019955890126
61,67.61294376349643,104.01783525682086,66.21306975530007
62,65.36749925143401,106.40461427723537,68.59984877571458
63,63.57521766409324,133.8147463077519,96.00998080623111
64,62.473326424202945,126.36046725169285,88.55570175017206
65,62.24832914810751,106.16464383225164,68.35987833073085
66,62.05804836769573,99.26791402198029,61.46314852045949
67,61.807146173636696,98.98666544053121,61.181899939010414
68,61.60927421414284,100.10161902796419,62.29685352644339
69,61.39346315099364,95.52570875965603,57.72094325813523
70,61.065921171009286,94.60885722836653,56.80409172684573
71,61.322536446842925,90.52321713631797,52.71845163479717
72,62.210912994749755,93.05221531719458,55.24744981567378
73,63.30166915859602,95.09224494907878,57.28747944755798
74,64.42699423473097,97.0879049467651,59.283139445244295
75,65.26020139474639,123.01226550376249,85.20750000224169
76,65.49065237527681,97.42259056936525,59.61782506784446
77,65.40413464739561,104.02913670564416,66.22437120412337
78,65.50127717047506,110.05096877194623,72.24620327042544
79,65.9505343787465,100.01487306471765,62.21010756319685
80,66.77769340191999,91.22683718275698,53.42207168123618
81,68.17371657310488,91.9675416247982,54.1627761232774
82,70.10320206506263,95.99083534817198,58.186069846651186
83,72.54646540849038,96.6913829734779,58.8866174719571
84,75.45683641407307,98.07244480216377,60.267679300642975
85,78.33119049812888,86.22714409073606,48.42237858921526
86,80.15173363544216,90.89606176466562,53.09129626314482
87,80.22742144353275,95.93289437366124,58.128128872140444
88,78.41571801694069,94.54033088029576,56.73556537877496
89,75.28267784785011,87.48585253693261,49.681087035411814
90,72.22352262084902,97.49078829286879,59.68602279134799
91,69.83808271044813,103.46348647190848,65.65872097038769
92,67.61303046664035,100.00510765118511,62.200342149664316
93,65.36730046835659,111.75997236636867,73.95520686484787
94,63.574884032177174,113.3457683511458,75.54100284962499
95,62.47354259549953,106.11635010406687,68.31158460254608
96,62.248066740582,110.73514587190115,72.93038037038036
97,62.058053390836754,97.88946921370047,60.08470371217967
