frame,gt,mp,corr
19,113.93446616173107,114.60238096321058,104.4101466802552
20,124.14085423382072,150.0922238135267,139.8999895305713
21,138.89056376172297,159.31006215240066,149.11782786944528
22,154.06270632967363,162.9076518602544,152.715417577299
23,170.6620160327021,155.75927290918005,145.56703862622467
24,169.4090637156277,148.30409642717657,138.1118621442212
25,159.71699155331999,130.67673112426334,120.48449684130796
26,150.50418874966564,125.38898785651465,115.19675357355926
27,143.78718701871435,153.2583779854231,143.0661437024677
28,139.59778238627484,152.93711783172043,142.74488354876505
29,138.21327087192313,148.35184733625948,138.1596130533041
30,139.80883112204066,156.56642467997068,146.3741903970153
31,143.96322617597284,148.05334112296507,137.86110684000968
32,150.0526326908082,146.00644183319852,135.81420755024314
33,157.63186353531677,,
34,163.39544060179742,,
35,166.32437513396349,,
36,164.042360264169,,
37,161.8529706081359,,
38,160.52927458799326,160.53710829019468,150.3448740072393
39,160.26410217001555,161.90286242650637,151.710628143551
40,160.92210008111985,162.8909232467822,152.6986889638268
41,162.91770313461086,165.03008310605458,154.8378488230992
42,157.2919484567372,158.2847348403515,148.0925005573961
43,142.79326735773245,143.17351793085348,132.9812836478981
44,125.04043842395728,116.71029176973204,106.51805748677666
45,111.72534778166039,121.83940599091338,111.647171707958
46,104.98688602951216,,
47,102.8665359699477,145.55720264405977,135.3649683611044
48,103.68414662469432,126.28777008165711,116.09553579870173
49,107.39171509442761,132.33595501020295,122.14372072724757
50,113.93444019006232,127.80268619958667,117.61045191663129
51,124.14068118323652,127.95146713359532,117.75923285063993
52,138.89052142162214,158.94565064710676,148.75341636415138
53,154.0624585128234,166.80980242255,156.61756813959462
54,170.6619857764818,164.49424548227762,154.30201119932224
55,169.4090637156277,160.52178107898064,150.32954679602526
56,159.71729209420795,146.8485889448502,136.65635466189482
57,150.50432501741116,146.48449404395168,136.2922597609963
58,143.78754399802676,152.59807605618596,142.40584177323058
59,139.59767948993454,157.2041328600899,147.01189857713453
60,138.21316492774798,159.31158301551838,149.119348732563
61,139.80866518576153,161.92004128833892,151.72780700538354
62,143.96295359990012,152.0302439194091,141.8380096364537
63,150.05222388686596,161.93183077172392,151.73959648876854
64,157.6318688743542,173.35069770214807,163.15846341919269
65,163.39536724987056,165.6226881229727,155.43045384001732
66,166.32437997765507,,
67,164.04240640036966,171.6231880275555,161.43095374460012
68,161.85316068947478,175.1731188447237,164.9808845617683
69,160.5292191139983,169.60668755117104,159.41445326821565
70,160.2640932478376,169.4705431858847,159.27830890292933
71,160.92216795994136,171.48613443517422,161.29390015221884
72,162.91753679684763,172.1943545804473,162.00212029749193
73,157.29200251564328,158.68578092966325,148.49354664670787
74,142.79381794044102,143.19308018071663,133.00084589776125
75,125.0411627934099,160.94978176934285,150.75754748638747
76,111.72573641377687,134.07855450634165,123.88632022338626
77,104.9871409431862,134.13993455054754,123.94770026759215
78,102.86653415847357,141.764619034777,131.57238475182163
79,103.68402260973778,,
80,107.39160940592238,154.52000520602164,144.32777092306625
81,113.93417089213095,151.9698774333983,141.7776431504429
82,124.14038310135913,153.5323629018959,143.34012861894053
83,138.88973956853627,164.94312167320498,154.7508873902496
84,154.06196502807188,173.16575020984618,162.9735159268908
85,170.66122358883163,174.82275484676214,164.63052056380675
86,169.40927676693445,168.9805842039976,158.78834992104223
87,159.71747046882047,165.26926297688485,155.07702869392946
88,150.50471928318365,164.39850181306522,154.20626753010984
89,143.787739869024,157.01976594383564,146.82753166088025
90,139.59794190318246,159.69133199726164,149.49909771430626
91,138.2133174519918,,
92,139.8085909287572,,
93,143.9632431380079,125.37477240948354,115.18253812652816
94,150.05231950858584,131.913109759811,121.72087547685561
95,157.63187522597454,159.3564698793438,149.1642355963884
96,163.39519106403802,166.8034493187078,156.61121503575242
97,166.32402983571365,172.70849251142698,162.5162582284716
